close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
59.4,2023-10-16 09:15:00,NFO,2023-11-02,59.45,58.2,58.2,3750,Options,Put,NIFTY,19350.0,50
57.6,2023-10-16 09:16:00,NFO,2023-11-02,59.4,57.6,59.4,3750,Options,Put,NIFTY,19350.0,250
58.65,2023-10-16 09:17:00,NFO,2023-11-02,58.65,57.6,57.6,3950,Options,Put,NIFTY,19350.0,50
58.65,2023-10-16 09:18:00,NFO,2023-11-02,58.65,58.65,58.65,3950,Options,Put,NIFTY,19350.0,0
61.1,2023-10-16 09:19:00,NFO,2023-11-02,61.1,58.65,58.65,3950,Options,Put,NIFTY,19350.0,550
61.1,2023-10-16 09:20:00,NFO,2023-11-02,61.1,61.1,61.1,3950,Options,Put,NIFTY,19350.0,0
61.1,2023-10-16 09:21:00,NFO,2023-11-02,61.1,61.1,61.1,3950,Options,Put,NIFTY,19350.0,0
60.15,2023-10-16 09:22:00,NFO,2023-11-02,61.1,60.15,61.1,4150,Options,Put,NIFTY,19350.0,200
58.65,2023-10-16 09:23:00,NFO,2023-11-02,58.65,58.65,58.65,4150,Options,Put,NIFTY,19350.0,50
58.65,2023-10-16 09:24:00,NFO,2023-11-02,58.65,58.65,58.65,4050,Options,Put,NIFTY,19350.0,50
57.45,2023-10-16 09:25:00,NFO,2023-11-02,58.65,57.45,58.65,4050,Options,Put,NIFTY,19350.0,100
58.45,2023-10-16 09:26:00,NFO,2023-11-02,58.45,57.45,57.45,5850,Options,Put,NIFTY,19350.0,3550
58.45,2023-10-16 09:27:00,NFO,2023-11-02,58.45,58.45,58.45,5850,Options,Put,NIFTY,19350.0,0
58.45,2023-10-16 09:28:00,NFO,2023-11-02,58.45,58.45,58.45,5850,Options,Put,NIFTY,19350.0,0
58.45,2023-10-16 09:29:00,NFO,2023-11-02,58.45,58.45,58.45,5850,Options,Put,NIFTY,19350.0,0
55.95,2023-10-16 09:30:00,NFO,2023-11-02,58.45,55.95,58.45,7550,Options,Put,NIFTY,19350.0,0
56.45,2023-10-16 09:31:00,NFO,2023-11-02,56.45,56.0,56.0,7550,Options,Put,NIFTY,19350.0,3600
56.4,2023-10-16 09:32:00,NFO,2023-11-02,57.0,56.4,56.45,11100,Options,Put,NIFTY,19350.0,100
57.5,2023-10-16 09:33:00,NFO,2023-11-02,57.5,56.4,56.4,11100,Options,Put,NIFTY,19350.0,150
58.85,2023-10-16 09:34:00,NFO,2023-11-02,59.1,57.5,57.5,11100,Options,Put,NIFTY,19350.0,350
59.65,2023-10-16 09:35:00,NFO,2023-11-02,59.8,58.85,58.85,11200,Options,Put,NIFTY,19350.0,400
57.25,2023-10-16 09:36:00,NFO,2023-11-02,59.65,57.25,59.65,11200,Options,Put,NIFTY,19350.0,0
55.45,2023-10-16 09:37:00,NFO,2023-11-02,57.1,55.45,57.1,11200,Options,Put,NIFTY,19350.0,400
55.75,2023-10-16 09:38:00,NFO,2023-11-02,55.75,55.45,55.45,11200,Options,Put,NIFTY,19350.0,100
56.0,2023-10-16 09:39:00,NFO,2023-11-02,56.0,55.75,55.75,11150,Options,Put,NIFTY,19350.0,50
57.6,2023-10-16 09:40:00,NFO,2023-11-02,57.6,56.1,56.1,11150,Options,Put,NIFTY,19350.0,650
57.05,2023-10-16 09:41:00,NFO,2023-11-02,57.05,56.65,56.85,11000,Options,Put,NIFTY,19350.0,350
55.8,2023-10-16 09:42:00,NFO,2023-11-02,57.05,55.8,57.05,11000,Options,Put,NIFTY,19350.0,250
55.2,2023-10-16 09:43:00,NFO,2023-11-02,55.8,55.2,55.8,11000,Options,Put,NIFTY,19350.0,100
55.2,2023-10-16 09:44:00,NFO,2023-11-02,55.2,55.2,55.2,11000,Options,Put,NIFTY,19350.0,0
55.65,2023-10-16 09:45:00,NFO,2023-11-02,55.95,55.2,55.2,10950,Options,Put,NIFTY,19350.0,3250
54.5,2023-10-16 09:46:00,NFO,2023-11-02,54.8,54.5,54.8,10950,Options,Put,NIFTY,19350.0,1550
54.95,2023-10-16 09:47:00,NFO,2023-11-02,54.95,54.5,54.5,15350,Options,Put,NIFTY,19350.0,1500
55.15,2023-10-16 09:48:00,NFO,2023-11-02,55.15,55.15,55.15,15350,Options,Put,NIFTY,19350.0,400
55.15,2023-10-16 09:49:00,NFO,2023-11-02,55.15,55.15,55.15,15350,Options,Put,NIFTY,19350.0,0
55.15,2023-10-16 09:50:00,NFO,2023-11-02,55.15,55.15,55.15,15350,Options,Put,NIFTY,19350.0,0
55.15,2023-10-16 09:51:00,NFO,2023-11-02,55.15,55.15,55.15,15350,Options,Put,NIFTY,19350.0,0
53.7,2023-10-16 09:52:00,NFO,2023-11-02,55.15,53.7,55.15,17050,Options,Put,NIFTY,19350.0,100
53.7,2023-10-16 09:53:00,NFO,2023-11-02,53.7,53.7,53.7,17050,Options,Put,NIFTY,19350.0,0
53.2,2023-10-16 09:54:00,NFO,2023-11-02,53.7,53.2,53.7,16950,Options,Put,NIFTY,19350.0,0
53.9,2023-10-16 09:55:00,NFO,2023-11-02,53.9,53.2,53.2,16950,Options,Put,NIFTY,19350.0,150
53.6,2023-10-16 09:56:00,NFO,2023-11-02,53.9,53.6,53.9,16950,Options,Put,NIFTY,19350.0,50
53.6,2023-10-16 09:57:00,NFO,2023-11-02,53.6,53.6,53.6,16950,Options,Put,NIFTY,19350.0,0
53.95,2023-10-16 09:58:00,NFO,2023-11-02,53.95,53.95,53.95,16900,Options,Put,NIFTY,19350.0,100
54.4,2023-10-16 09:59:00,NFO,2023-11-02,54.4,53.95,53.95,16800,Options,Put,NIFTY,19350.0,800
54.4,2023-10-16 10:00:00,NFO,2023-11-02,54.4,54.4,54.4,16800,Options,Put,NIFTY,19350.0,0
54.4,2023-10-16 10:01:00,NFO,2023-11-02,54.4,54.4,54.4,16800,Options,Put,NIFTY,19350.0,0
53.65,2023-10-16 10:02:00,NFO,2023-11-02,53.65,53.65,53.65,16800,Options,Put,NIFTY,19350.0,100
53.65,2023-10-16 10:03:00,NFO,2023-11-02,53.65,53.65,53.65,16800,Options,Put,NIFTY,19350.0,0
