close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21.8,2023-10-30 09:15:00,NFO,2023-11-16,27.0,18.0,27.0,80250,Options,Call,NIFTY,19700.0,900
20.65,2023-10-30 09:16:00,NFO,2023-11-16,21.8,19.15,21.8,80250,Options,Call,NIFTY,19700.0,900
20.4,2023-10-30 09:17:00,NFO,2023-11-16,20.65,19.5,20.65,80400,Options,Call,NIFTY,19700.0,350
20.65,2023-10-30 09:18:00,NFO,2023-11-16,20.65,20.15,20.4,80400,Options,Call,NIFTY,19700.0,600
20.85,2023-10-30 09:19:00,NFO,2023-11-16,20.85,20.65,20.65,80400,Options,Call,NIFTY,19700.0,50
22.0,2023-10-30 09:20:00,NFO,2023-11-16,22.2,20.85,20.85,80100,Options,Call,NIFTY,19700.0,3200
21.4,2023-10-30 09:21:00,NFO,2023-11-16,22.0,21.0,22.0,80100,Options,Call,NIFTY,19700.0,5100
20.4,2023-10-30 09:22:00,NFO,2023-11-16,21.0,20.4,21.0,80100,Options,Call,NIFTY,19700.0,5500
19.6,2023-10-30 09:23:00,NFO,2023-11-16,20.4,19.6,20.4,82750,Options,Call,NIFTY,19700.0,100
19.55,2023-10-30 09:24:00,NFO,2023-11-16,20.1,19.5,19.6,82750,Options,Call,NIFTY,19700.0,1100
19.85,2023-10-30 09:25:00,NFO,2023-11-16,19.85,19.4,19.5,82750,Options,Call,NIFTY,19700.0,1750
19.85,2023-10-30 09:26:00,NFO,2023-11-16,19.85,19.85,19.85,83100,Options,Call,NIFTY,19700.0,150
19.6,2023-10-30 09:27:00,NFO,2023-11-16,19.85,19.6,19.85,83100,Options,Call,NIFTY,19700.0,50
20.0,2023-10-30 09:28:00,NFO,2023-11-16,20.15,19.95,19.95,83100,Options,Call,NIFTY,19700.0,300
19.45,2023-10-30 09:29:00,NFO,2023-11-16,20.0,19.45,20.0,83150,Options,Call,NIFTY,19700.0,100
18.45,2023-10-30 09:30:00,NFO,2023-11-16,19.45,18.45,19.45,83150,Options,Call,NIFTY,19700.0,800
17.45,2023-10-30 09:31:00,NFO,2023-11-16,18.45,17.25,18.45,83150,Options,Call,NIFTY,19700.0,1600
17.5,2023-10-30 09:32:00,NFO,2023-11-16,17.55,17.5,17.5,83400,Options,Call,NIFTY,19700.0,900
17.0,2023-10-30 09:33:00,NFO,2023-11-16,17.5,17.0,17.5,83400,Options,Call,NIFTY,19700.0,1300
17.3,2023-10-30 09:34:00,NFO,2023-11-16,17.7,17.0,17.3,83400,Options,Call,NIFTY,19700.0,850
17.3,2023-10-30 09:35:00,NFO,2023-11-16,17.3,17.3,17.3,84400,Options,Call,NIFTY,19700.0,350
17.7,2023-10-30 09:36:00,NFO,2023-11-16,17.7,17.3,17.3,84400,Options,Call,NIFTY,19700.0,700
17.2,2023-10-30 09:37:00,NFO,2023-11-16,17.7,16.95,17.7,84400,Options,Call,NIFTY,19700.0,3950
17.15,2023-10-30 09:38:00,NFO,2023-11-16,17.4,17.15,17.2,84800,Options,Call,NIFTY,19700.0,1300
17.15,2023-10-30 09:39:00,NFO,2023-11-16,17.15,17.15,17.15,84800,Options,Call,NIFTY,19700.0,0
17.45,2023-10-30 09:40:00,NFO,2023-11-16,17.5,17.15,17.15,84800,Options,Call,NIFTY,19700.0,200
17.2,2023-10-30 09:41:00,NFO,2023-11-16,17.45,17.2,17.45,85300,Options,Call,NIFTY,19700.0,500
17.0,2023-10-30 09:42:00,NFO,2023-11-16,17.2,16.5,17.2,85300,Options,Call,NIFTY,19700.0,5900
17.0,2023-10-30 09:43:00,NFO,2023-11-16,17.0,17.0,17.0,85300,Options,Call,NIFTY,19700.0,0
16.0,2023-10-30 09:44:00,NFO,2023-11-16,17.0,16.0,17.0,86850,Options,Call,NIFTY,19700.0,1000
16.0,2023-10-30 09:45:00,NFO,2023-11-16,16.0,16.0,16.0,86850,Options,Call,NIFTY,19700.0,500
16.0,2023-10-30 09:46:00,NFO,2023-11-16,16.0,15.85,16.0,86850,Options,Call,NIFTY,19700.0,2950
16.0,2023-10-30 09:47:00,NFO,2023-11-16,16.0,15.95,16.0,88350,Options,Call,NIFTY,19700.0,300
16.0,2023-10-30 09:48:00,NFO,2023-11-16,16.0,15.85,16.0,88350,Options,Call,NIFTY,19700.0,1500
16.0,2023-10-30 09:49:00,NFO,2023-11-16,16.0,16.0,16.0,88350,Options,Call,NIFTY,19700.0,600
16.0,2023-10-30 09:50:00,NFO,2023-11-16,16.0,16.0,16.0,89850,Options,Call,NIFTY,19700.0,1000
