close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
87.0,2023-11-17 09:15:00,NFO,2023-12-14,87.0,87.0,87.0,0,Options,Call,NIFTY,20200.0,0
87.0,2023-11-17 09:16:00,NFO,2023-12-14,87.0,87.0,87.0,0,Options,Call,NIFTY,20200.0,0
87.0,2023-11-17 09:17:00,NFO,2023-12-14,87.0,87.0,87.0,0,Options,Call,NIFTY,20200.0,0
87.0,2023-11-17 09:18:00,NFO,2023-12-14,87.0,87.0,87.0,0,Options,Call,NIFTY,20200.0,0
73.8,2023-11-17 09:19:00,NFO,2023-12-14,87.0,73.75,87.0,3400,Options,Call,NIFTY,20200.0,950
72.15,2023-11-17 09:20:00,NFO,2023-12-14,73.8,72.15,73.8,2550,Options,Call,NIFTY,20200.0,150
75.8,2023-11-17 09:21:00,NFO,2023-12-14,75.8,72.15,72.15,2550,Options,Call,NIFTY,20200.0,50
75.8,2023-11-17 09:22:00,NFO,2023-12-14,75.8,75.8,75.8,2550,Options,Call,NIFTY,20200.0,0
77.95,2023-11-17 09:23:00,NFO,2023-12-14,78.7,75.8,75.8,2600,Options,Call,NIFTY,20200.0,150
77.95,2023-11-17 09:24:00,NFO,2023-12-14,77.95,77.95,77.95,2600,Options,Call,NIFTY,20200.0,0
77.95,2023-11-17 09:25:00,NFO,2023-12-14,77.95,77.95,77.95,2600,Options,Call,NIFTY,20200.0,0
77.95,2023-11-17 09:26:00,NFO,2023-12-14,77.95,77.95,77.95,2600,Options,Call,NIFTY,20200.0,0
77.95,2023-11-17 09:27:00,NFO,2023-12-14,77.95,77.95,77.95,2600,Options,Call,NIFTY,20200.0,0
80.2,2023-11-17 09:28:00,NFO,2023-12-14,80.2,77.95,77.95,2600,Options,Call,NIFTY,20200.0,50
80.2,2023-11-17 09:29:00,NFO,2023-12-14,80.2,80.2,80.2,2600,Options,Call,NIFTY,20200.0,0
78.05,2023-11-17 09:30:00,NFO,2023-12-14,80.2,78.05,80.2,2650,Options,Call,NIFTY,20200.0,50
78.05,2023-11-17 09:31:00,NFO,2023-12-14,78.05,78.05,78.05,2650,Options,Call,NIFTY,20200.0,0
78.05,2023-11-17 09:32:00,NFO,2023-12-14,78.05,78.05,78.05,2650,Options,Call,NIFTY,20200.0,0
78.05,2023-11-17 09:33:00,NFO,2023-12-14,78.05,78.05,78.05,2650,Options,Call,NIFTY,20200.0,0
77.2,2023-11-17 09:34:00,NFO,2023-12-14,78.05,77.2,78.05,2650,Options,Call,NIFTY,20200.0,50
77.2,2023-11-17 09:35:00,NFO,2023-12-14,77.2,77.2,77.2,2650,Options,Call,NIFTY,20200.0,0
77.2,2023-11-17 09:36:00,NFO,2023-12-14,77.2,77.2,77.2,2650,Options,Call,NIFTY,20200.0,0
77.2,2023-11-17 09:37:00,NFO,2023-12-14,77.2,77.2,77.2,2650,Options,Call,NIFTY,20200.0,0
77.2,2023-11-17 09:38:00,NFO,2023-12-14,77.2,77.2,77.2,2650,Options,Call,NIFTY,20200.0,0
77.2,2023-11-17 09:39:00,NFO,2023-12-14,77.2,77.2,77.2,2650,Options,Call,NIFTY,20200.0,0
77.2,2023-11-17 09:40:00,NFO,2023-12-14,77.2,77.2,77.2,2650,Options,Call,NIFTY,20200.0,0
77.2,2023-11-17 09:41:00,NFO,2023-12-14,77.2,77.2,77.2,2650,Options,Call,NIFTY,20200.0,0
77.2,2023-11-17 09:42:00,NFO,2023-12-14,77.2,77.2,77.2,2650,Options,Call,NIFTY,20200.0,0
77.2,2023-11-17 09:43:00,NFO,2023-12-14,77.2,77.2,77.2,2650,Options,Call,NIFTY,20200.0,0
77.2,2023-11-17 09:44:00,NFO,2023-12-14,77.2,77.2,77.2,2650,Options,Call,NIFTY,20200.0,0
85.8,2023-11-17 09:45:00,NFO,2023-12-14,85.8,77.2,77.2,2700,Options,Call,NIFTY,20200.0,50
85.8,2023-11-17 09:46:00,NFO,2023-12-14,85.8,85.8,85.8,2700,Options,Call,NIFTY,20200.0,0
85.8,2023-11-17 09:47:00,NFO,2023-12-14,85.8,85.8,85.8,2700,Options,Call,NIFTY,20200.0,0
85.8,2023-11-17 09:48:00,NFO,2023-12-14,85.8,85.8,85.8,2700,Options,Call,NIFTY,20200.0,0
85.8,2023-11-17 09:49:00,NFO,2023-12-14,85.8,85.8,85.8,2700,Options,Call,NIFTY,20200.0,0
85.8,2023-11-17 09:50:00,NFO,2023-12-14,85.8,85.8,85.8,2700,Options,Call,NIFTY,20200.0,0
85.8,2023-11-17 09:51:00,NFO,2023-12-14,85.8,85.8,85.8,2700,Options,Call,NIFTY,20200.0,0
85.85,2023-11-17 09:52:00,NFO,2023-12-14,85.85,85.8,85.8,2700,Options,Call,NIFTY,20200.0,50
