close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
53.85,2023-10-18 09:15:00,NFO,2023-11-02,60.1,50.35,60.1,252000,Options,Call,NIFTY,20100.0,1150
52.05,2023-10-18 09:16:00,NFO,2023-11-02,53.85,51.5,53.85,252000,Options,Call,NIFTY,20100.0,1500
50.5,2023-10-18 09:17:00,NFO,2023-11-02,52.05,50.5,52.05,253550,Options,Call,NIFTY,20100.0,8150
51.5,2023-10-18 09:18:00,NFO,2023-11-02,51.5,50.5,50.5,253550,Options,Call,NIFTY,20100.0,4300
51.5,2023-10-18 09:19:00,NFO,2023-11-02,51.7,51.0,51.5,253550,Options,Call,NIFTY,20100.0,1900
51.4,2023-10-18 09:20:00,NFO,2023-11-02,52.1,51.25,51.5,261200,Options,Call,NIFTY,20100.0,1300
51.95,2023-10-18 09:21:00,NFO,2023-11-02,52.05,51.6,51.85,261200,Options,Call,NIFTY,20100.0,800
52.25,2023-10-18 09:22:00,NFO,2023-11-02,52.25,51.55,51.95,261200,Options,Call,NIFTY,20100.0,1250
52.8,2023-10-18 09:23:00,NFO,2023-11-02,53.0,52.1,52.25,262500,Options,Call,NIFTY,20100.0,1500
55.05,2023-10-18 09:24:00,NFO,2023-11-02,55.55,52.8,52.8,262500,Options,Call,NIFTY,20100.0,1300
55.65,2023-10-18 09:25:00,NFO,2023-11-02,55.65,54.5,55.05,262500,Options,Call,NIFTY,20100.0,100
55.2,2023-10-18 09:26:00,NFO,2023-11-02,55.95,55.0,55.65,262800,Options,Call,NIFTY,20100.0,1300
54.6,2023-10-18 09:27:00,NFO,2023-11-02,55.25,54.45,55.25,262800,Options,Call,NIFTY,20100.0,1700
54.5,2023-10-18 09:28:00,NFO,2023-11-02,54.8,54.25,54.55,262800,Options,Call,NIFTY,20100.0,1650
56.0,2023-10-18 09:29:00,NFO,2023-11-02,56.0,54.5,54.5,264150,Options,Call,NIFTY,20100.0,450
55.55,2023-10-18 09:30:00,NFO,2023-11-02,57.15,55.55,56.0,264150,Options,Call,NIFTY,20100.0,1550
55.2,2023-10-18 09:31:00,NFO,2023-11-02,55.65,55.2,55.55,264150,Options,Call,NIFTY,20100.0,250
55.15,2023-10-18 09:32:00,NFO,2023-11-02,55.85,55.1,55.2,264450,Options,Call,NIFTY,20100.0,450
55.0,2023-10-18 09:33:00,NFO,2023-11-02,55.15,54.9,55.15,264450,Options,Call,NIFTY,20100.0,300
56.5,2023-10-18 09:34:00,NFO,2023-11-02,56.5,55.0,55.0,264450,Options,Call,NIFTY,20100.0,200
57.35,2023-10-18 09:35:00,NFO,2023-11-02,57.55,56.5,56.5,264750,Options,Call,NIFTY,20100.0,450
