close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.65,2023-09-18 09:15:00,NFO,2023-09-28,10.8,10.25,10.5,648600,Options,Put,NIFTY,19100.0,2600
10.55,2023-09-18 09:16:00,NFO,2023-09-28,10.65,10.35,10.5,648600,Options,Put,NIFTY,19100.0,4400
10.25,2023-09-18 09:17:00,NFO,2023-09-28,10.55,10.2,10.55,651000,Options,Put,NIFTY,19100.0,5100
10.4,2023-09-18 09:18:00,NFO,2023-09-28,10.4,10.3,10.3,651000,Options,Put,NIFTY,19100.0,20950
10.2,2023-09-18 09:19:00,NFO,2023-09-28,10.4,10.2,10.25,651000,Options,Put,NIFTY,19100.0,6950
10.1,2023-09-18 09:20:00,NFO,2023-09-28,10.3,10.05,10.3,648500,Options,Put,NIFTY,19100.0,4350
9.85,2023-09-18 09:21:00,NFO,2023-09-28,10.05,9.85,10.05,648500,Options,Put,NIFTY,19100.0,2600
9.95,2023-09-18 09:22:00,NFO,2023-09-28,9.95,9.85,9.85,648500,Options,Put,NIFTY,19100.0,1250
10.05,2023-09-18 09:23:00,NFO,2023-09-28,10.05,9.9,9.95,650650,Options,Put,NIFTY,19100.0,9450
9.95,2023-09-18 09:24:00,NFO,2023-09-28,10.0,9.9,9.95,650650,Options,Put,NIFTY,19100.0,350
9.9,2023-09-18 09:25:00,NFO,2023-09-28,10.0,9.9,9.95,650650,Options,Put,NIFTY,19100.0,1350
9.7,2023-09-18 09:26:00,NFO,2023-09-28,9.95,9.7,9.95,650650,Options,Put,NIFTY,19100.0,650
9.6,2023-09-18 09:27:00,NFO,2023-09-28,9.75,9.6,9.75,650650,Options,Put,NIFTY,19100.0,400
9.75,2023-09-18 09:28:00,NFO,2023-09-28,9.75,9.6,9.6,650650,Options,Put,NIFTY,19100.0,1700
9.75,2023-09-18 09:29:00,NFO,2023-09-28,9.75,9.7,9.75,649550,Options,Put,NIFTY,19100.0,50
9.75,2023-09-18 09:30:00,NFO,2023-09-28,9.8,9.7,9.8,649550,Options,Put,NIFTY,19100.0,4600
9.75,2023-09-18 09:31:00,NFO,2023-09-28,9.75,9.65,9.75,649550,Options,Put,NIFTY,19100.0,450
9.65,2023-09-18 09:32:00,NFO,2023-09-28,9.7,9.65,9.7,649650,Options,Put,NIFTY,19100.0,700
9.7,2023-09-18 09:33:00,NFO,2023-09-28,9.7,9.55,9.65,649650,Options,Put,NIFTY,19100.0,2200
9.7,2023-09-18 09:34:00,NFO,2023-09-28,9.7,9.55,9.6,649650,Options,Put,NIFTY,19100.0,7950
9.65,2023-09-18 09:35:00,NFO,2023-09-28,9.7,9.65,9.7,649650,Options,Put,NIFTY,19100.0,2550
9.65,2023-09-18 09:36:00,NFO,2023-09-28,9.65,9.6,9.6,651250,Options,Put,NIFTY,19100.0,150
9.55,2023-09-18 09:37:00,NFO,2023-09-28,9.65,9.55,9.65,651250,Options,Put,NIFTY,19100.0,150
9.45,2023-09-18 09:38:00,NFO,2023-09-28,9.55,9.45,9.55,651500,Options,Put,NIFTY,19100.0,550
9.4,2023-09-18 09:39:00,NFO,2023-09-28,9.55,9.4,9.45,651500,Options,Put,NIFTY,19100.0,300
