close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.9,2023-11-06 09:15:00,NFO,2023-11-16,5.55,4.6,5.55,423650,Options,Call,NIFTY,20000.0,23750
5.0,2023-11-06 09:16:00,NFO,2023-11-16,5.0,4.85,4.9,423650,Options,Call,NIFTY,20000.0,10400
5.0,2023-11-06 09:17:00,NFO,2023-11-16,5.05,4.9,5.0,433350,Options,Call,NIFTY,20000.0,31250
5.05,2023-11-06 09:18:00,NFO,2023-11-16,5.05,4.95,4.95,433350,Options,Call,NIFTY,20000.0,15550
5.1,2023-11-06 09:19:00,NFO,2023-11-16,5.15,5.0,5.05,433350,Options,Call,NIFTY,20000.0,10500
5.25,2023-11-06 09:20:00,NFO,2023-11-16,5.3,5.05,5.1,450600,Options,Call,NIFTY,20000.0,25950
5.35,2023-11-06 09:21:00,NFO,2023-11-16,5.35,5.2,5.25,450600,Options,Call,NIFTY,20000.0,9050
5.55,2023-11-06 09:22:00,NFO,2023-11-16,5.65,5.3,5.3,450600,Options,Call,NIFTY,20000.0,15250
5.7,2023-11-06 09:23:00,NFO,2023-11-16,5.7,5.5,5.55,473450,Options,Call,NIFTY,20000.0,12850
5.5,2023-11-06 09:24:00,NFO,2023-11-16,5.7,5.45,5.7,473450,Options,Call,NIFTY,20000.0,12000
5.65,2023-11-06 09:25:00,NFO,2023-11-16,5.75,5.5,5.5,473450,Options,Call,NIFTY,20000.0,12650
5.5,2023-11-06 09:26:00,NFO,2023-11-16,5.65,5.5,5.65,485400,Options,Call,NIFTY,20000.0,11850
5.4,2023-11-06 09:27:00,NFO,2023-11-16,5.5,5.3,5.5,485400,Options,Call,NIFTY,20000.0,8300
5.45,2023-11-06 09:28:00,NFO,2023-11-16,5.45,5.35,5.45,485400,Options,Call,NIFTY,20000.0,4350
5.35,2023-11-06 09:29:00,NFO,2023-11-16,5.45,5.3,5.45,476200,Options,Call,NIFTY,20000.0,1900
5.35,2023-11-06 09:30:00,NFO,2023-11-16,5.4,5.3,5.35,476200,Options,Call,NIFTY,20000.0,8450
5.15,2023-11-06 09:31:00,NFO,2023-11-16,5.35,5.15,5.35,476200,Options,Call,NIFTY,20000.0,10150
5.25,2023-11-06 09:32:00,NFO,2023-11-16,5.3,5.1,5.2,481400,Options,Call,NIFTY,20000.0,8800
5.2,2023-11-06 09:33:00,NFO,2023-11-16,5.3,5.2,5.25,481400,Options,Call,NIFTY,20000.0,4050
5.25,2023-11-06 09:34:00,NFO,2023-11-16,5.25,5.15,5.2,481400,Options,Call,NIFTY,20000.0,2650
5.1,2023-11-06 09:35:00,NFO,2023-11-16,5.25,5.1,5.25,483850,Options,Call,NIFTY,20000.0,800
5.1,2023-11-06 09:36:00,NFO,2023-11-16,5.1,5.0,5.1,483850,Options,Call,NIFTY,20000.0,2500
5.15,2023-11-06 09:37:00,NFO,2023-11-16,5.15,5.1,5.1,483850,Options,Call,NIFTY,20000.0,1050
5.2,2023-11-06 09:38:00,NFO,2023-11-16,5.2,5.1,5.15,484900,Options,Call,NIFTY,20000.0,2500
5.1,2023-11-06 09:39:00,NFO,2023-11-16,5.2,5.1,5.2,484900,Options,Call,NIFTY,20000.0,1700
5.1,2023-11-06 09:40:00,NFO,2023-11-16,5.1,5.05,5.1,484900,Options,Call,NIFTY,20000.0,2600
5.0,2023-11-06 09:41:00,NFO,2023-11-16,5.05,5.0,5.05,485350,Options,Call,NIFTY,20000.0,5500
4.9,2023-11-06 09:42:00,NFO,2023-11-16,5.05,4.9,5.05,485350,Options,Call,NIFTY,20000.0,15750
5.0,2023-11-06 09:43:00,NFO,2023-11-16,5.0,4.9,4.9,485350,Options,Call,NIFTY,20000.0,1900
4.95,2023-11-06 09:44:00,NFO,2023-11-16,5.0,4.9,5.0,476000,Options,Call,NIFTY,20000.0,4800
4.9,2023-11-06 09:45:00,NFO,2023-11-16,5.0,4.8,4.95,476000,Options,Call,NIFTY,20000.0,5900
4.85,2023-11-06 09:46:00,NFO,2023-11-16,4.9,4.85,4.9,476000,Options,Call,NIFTY,20000.0,5250
4.85,2023-11-06 09:47:00,NFO,2023-11-16,4.9,4.85,4.85,477550,Options,Call,NIFTY,20000.0,1250
4.85,2023-11-06 09:48:00,NFO,2023-11-16,4.85,4.8,4.85,477550,Options,Call,NIFTY,20000.0,650
