close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22.55,2023-11-29 09:15:00,NFO,2023-12-14,22.55,22.55,22.55,0,Options,Put,NIFTY,19350.0,0
22.55,2023-11-29 09:16:00,NFO,2023-12-14,22.55,22.55,22.55,0,Options,Put,NIFTY,19350.0,0
22.55,2023-11-29 09:17:00,NFO,2023-12-14,22.55,22.55,22.55,0,Options,Put,NIFTY,19350.0,0
22.55,2023-11-29 09:18:00,NFO,2023-12-14,22.55,22.55,22.55,0,Options,Put,NIFTY,19350.0,0
22.55,2023-11-29 09:19:00,NFO,2023-12-14,22.55,22.55,22.55,0,Options,Put,NIFTY,19350.0,0
22.55,2023-11-29 09:20:00,NFO,2023-12-14,22.55,22.55,22.55,0,Options,Put,NIFTY,19350.0,0
22.55,2023-11-29 09:21:00,NFO,2023-12-14,22.55,22.55,22.55,0,Options,Put,NIFTY,19350.0,0
22.55,2023-11-29 09:22:00,NFO,2023-12-14,22.55,22.55,22.55,0,Options,Put,NIFTY,19350.0,0
17.2,2023-11-29 09:23:00,NFO,2023-12-14,22.55,17.0,22.55,19900,Options,Put,NIFTY,19350.0,1400
17.2,2023-11-29 09:24:00,NFO,2023-12-14,17.2,17.2,17.2,19900,Options,Put,NIFTY,19350.0,0
17.2,2023-11-29 09:25:00,NFO,2023-12-14,17.2,17.2,17.2,19900,Options,Put,NIFTY,19350.0,0
17.2,2023-11-29 09:26:00,NFO,2023-12-14,17.2,17.2,17.2,19900,Options,Put,NIFTY,19350.0,0
17.85,2023-11-29 09:27:00,NFO,2023-12-14,17.85,17.2,17.2,18800,Options,Put,NIFTY,19350.0,50
17.8,2023-11-29 09:28:00,NFO,2023-12-14,17.85,17.8,17.85,18800,Options,Put,NIFTY,19350.0,50
18.3,2023-11-29 09:29:00,NFO,2023-12-14,18.3,17.8,17.8,18800,Options,Put,NIFTY,19350.0,600
18.3,2023-11-29 09:30:00,NFO,2023-12-14,18.3,18.3,18.3,18800,Options,Put,NIFTY,19350.0,0
