close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
223.5,2023-09-29 09:15:00,NFO,2023-10-12,226.25,215.0,215.0,42200,Options,Call,NIFTY,19550.0,1600
219.9,2023-09-29 09:16:00,NFO,2023-10-12,222.55,219.65,222.15,42200,Options,Call,NIFTY,19550.0,5150
211.95,2023-09-29 09:17:00,NFO,2023-10-12,219.9,211.95,219.9,42950,Options,Call,NIFTY,19550.0,1850
208.5,2023-09-29 09:18:00,NFO,2023-10-12,211.25,205.25,211.25,42950,Options,Call,NIFTY,19550.0,2050
213.25,2023-09-29 09:19:00,NFO,2023-10-12,213.85,207.75,208.5,42950,Options,Call,NIFTY,19550.0,3650
203.35,2023-09-29 09:20:00,NFO,2023-10-12,213.25,200.0,213.25,44600,Options,Call,NIFTY,19550.0,13450
205.65,2023-09-29 09:21:00,NFO,2023-10-12,207.6,202.65,203.25,44600,Options,Call,NIFTY,19550.0,4650
202.55,2023-09-29 09:22:00,NFO,2023-10-12,206.55,202.0,205.4,44600,Options,Call,NIFTY,19550.0,1500
203.0,2023-09-29 09:23:00,NFO,2023-10-12,203.85,202.55,202.55,57050,Options,Call,NIFTY,19550.0,450
203.35,2023-09-29 09:24:00,NFO,2023-10-12,205.65,202.55,205.65,57050,Options,Call,NIFTY,19550.0,650
201.6,2023-09-29 09:25:00,NFO,2023-10-12,203.35,195.6,203.35,57050,Options,Call,NIFTY,19550.0,1950
198.4,2023-09-29 09:26:00,NFO,2023-10-12,205.2,197.9,201.8,61750,Options,Call,NIFTY,19550.0,13000
195.45,2023-09-29 09:27:00,NFO,2023-10-12,198.8,195.0,198.2,61750,Options,Call,NIFTY,19550.0,900
196.75,2023-09-29 09:28:00,NFO,2023-10-12,196.95,193.8,195.55,61750,Options,Call,NIFTY,19550.0,1650
198.15,2023-09-29 09:29:00,NFO,2023-10-12,199.2,196.75,196.75,59200,Options,Call,NIFTY,19550.0,1250
196.6,2023-09-29 09:30:00,NFO,2023-10-12,200.55,196.0,198.15,59200,Options,Call,NIFTY,19550.0,1950
196.8,2023-09-29 09:31:00,NFO,2023-10-12,196.8,193.7,196.6,59200,Options,Call,NIFTY,19550.0,1400
197.55,2023-09-29 09:32:00,NFO,2023-10-12,198.6,196.8,196.8,61250,Options,Call,NIFTY,19550.0,2200
191.6,2023-09-29 09:33:00,NFO,2023-10-12,197.25,189.5,195.8,61250,Options,Call,NIFTY,19550.0,3450
196.9,2023-09-29 09:34:00,NFO,2023-10-12,197.1,192.0,192.0,61250,Options,Call,NIFTY,19550.0,1350
197.1,2023-09-29 09:35:00,NFO,2023-10-12,197.2,195.8,196.9,63250,Options,Call,NIFTY,19550.0,850
196.9,2023-09-29 09:36:00,NFO,2023-10-12,197.3,196.15,197.1,63250,Options,Call,NIFTY,19550.0,3450
194.45,2023-09-29 09:37:00,NFO,2023-10-12,196.9,194.45,196.9,63250,Options,Call,NIFTY,19550.0,850
196.45,2023-09-29 09:38:00,NFO,2023-10-12,197.25,194.45,194.45,65200,Options,Call,NIFTY,19550.0,350
196.1,2023-09-29 09:39:00,NFO,2023-10-12,197.0,196.1,196.45,65200,Options,Call,NIFTY,19550.0,350
199.45,2023-09-29 09:40:00,NFO,2023-10-12,201.45,195.0,196.1,65200,Options,Call,NIFTY,19550.0,2400
202.35,2023-09-29 09:41:00,NFO,2023-10-12,202.7,198.9,199.45,64550,Options,Call,NIFTY,19550.0,1000
199.6,2023-09-29 09:42:00,NFO,2023-10-12,202.95,199.6,202.35,64550,Options,Call,NIFTY,19550.0,850
198.7,2023-09-29 09:43:00,NFO,2023-10-12,201.1,198.7,199.35,64550,Options,Call,NIFTY,19550.0,550
204.8,2023-09-29 09:44:00,NFO,2023-10-12,204.8,197.75,198.7,65700,Options,Call,NIFTY,19550.0,500
209.9,2023-09-29 09:45:00,NFO,2023-10-12,209.9,204.75,204.8,65700,Options,Call,NIFTY,19550.0,3150
207.85,2023-09-29 09:46:00,NFO,2023-10-12,211.25,206.1,211.15,65700,Options,Call,NIFTY,19550.0,2900
208.0,2023-09-29 09:47:00,NFO,2023-10-12,210.7,207.85,207.85,68750,Options,Call,NIFTY,19550.0,2150
210.0,2023-09-29 09:48:00,NFO,2023-10-12,210.0,207.0,208.0,68750,Options,Call,NIFTY,19550.0,2050
210.15,2023-09-29 09:49:00,NFO,2023-10-12,211.0,209.45,210.0,68750,Options,Call,NIFTY,19550.0,1950
209.95,2023-09-29 09:50:00,NFO,2023-10-12,212.2,207.95,210.15,68700,Options,Call,NIFTY,19550.0,900
211.0,2023-09-29 09:51:00,NFO,2023-10-12,211.0,208.1,209.95,68700,Options,Call,NIFTY,19550.0,900
209.55,2023-09-29 09:52:00,NFO,2023-10-12,210.6,208.55,210.6,68700,Options,Call,NIFTY,19550.0,200
210.6,2023-09-29 09:53:00,NFO,2023-10-12,211.0,207.45,209.55,67850,Options,Call,NIFTY,19550.0,650
208.9,2023-09-29 09:54:00,NFO,2023-10-12,210.6,208.0,210.6,67850,Options,Call,NIFTY,19550.0,850
206.7,2023-09-29 09:55:00,NFO,2023-10-12,208.9,206.7,208.9,67850,Options,Call,NIFTY,19550.0,950
207.85,2023-09-29 09:56:00,NFO,2023-10-12,208.6,204.95,206.7,66850,Options,Call,NIFTY,19550.0,1200
204.95,2023-09-29 09:57:00,NFO,2023-10-12,207.85,204.95,207.85,66850,Options,Call,NIFTY,19550.0,100
204.7,2023-09-29 09:58:00,NFO,2023-10-12,204.95,202.4,204.95,66850,Options,Call,NIFTY,19550.0,1000
203.95,2023-09-29 09:59:00,NFO,2023-10-12,204.7,203.95,204.7,66250,Options,Call,NIFTY,19550.0,100
201.55,2023-09-29 10:00:00,NFO,2023-10-12,203.95,198.75,203.95,66250,Options,Call,NIFTY,19550.0,500
207.85,2023-09-29 10:01:00,NFO,2023-10-12,208.8,201.55,201.55,66250,Options,Call,NIFTY,19550.0,1800
209.3,2023-09-29 10:02:00,NFO,2023-10-12,211.0,207.9,207.9,68550,Options,Call,NIFTY,19550.0,2300
213.25,2023-09-29 10:03:00,NFO,2023-10-12,215.0,209.3,209.3,68550,Options,Call,NIFTY,19550.0,3000
216.35,2023-09-29 10:04:00,NFO,2023-10-12,218.0,213.0,215.0,68550,Options,Call,NIFTY,19550.0,1800
220.6,2023-09-29 10:05:00,NFO,2023-10-12,220.6,215.9,216.85,67800,Options,Call,NIFTY,19550.0,3750
220.05,2023-09-29 10:06:00,NFO,2023-10-12,220.95,219.35,219.35,67800,Options,Call,NIFTY,19550.0,1250
217.0,2023-09-29 10:07:00,NFO,2023-10-12,221.5,217.0,220.25,67800,Options,Call,NIFTY,19550.0,2450
215.55,2023-09-29 10:08:00,NFO,2023-10-12,219.0,215.55,216.5,66150,Options,Call,NIFTY,19550.0,2050
215.4,2023-09-29 10:09:00,NFO,2023-10-12,215.6,214.65,215.6,66150,Options,Call,NIFTY,19550.0,1100
214.0,2023-09-29 10:10:00,NFO,2023-10-12,215.4,213.0,215.4,66150,Options,Call,NIFTY,19550.0,850
213.8,2023-09-29 10:11:00,NFO,2023-10-12,215.0,213.3,214.0,68000,Options,Call,NIFTY,19550.0,400
210.0,2023-09-29 10:12:00,NFO,2023-10-12,213.8,209.0,213.8,68000,Options,Call,NIFTY,19550.0,2950
211.75,2023-09-29 10:13:00,NFO,2023-10-12,211.75,210.0,210.0,68000,Options,Call,NIFTY,19550.0,400
211.35,2023-09-29 10:14:00,NFO,2023-10-12,211.75,209.45,211.75,67700,Options,Call,NIFTY,19550.0,550
214.2,2023-09-29 10:15:00,NFO,2023-10-12,216.95,211.35,211.35,67700,Options,Call,NIFTY,19550.0,450
215.45,2023-09-29 10:16:00,NFO,2023-10-12,217.8,214.15,214.15,67700,Options,Call,NIFTY,19550.0,2000
217.45,2023-09-29 10:17:00,NFO,2023-10-12,218.2,215.45,215.45,69650,Options,Call,NIFTY,19550.0,550
214.95,2023-09-29 10:18:00,NFO,2023-10-12,217.45,214.8,217.45,69650,Options,Call,NIFTY,19550.0,400
214.9,2023-09-29 10:19:00,NFO,2023-10-12,215.4,212.95,215.4,69650,Options,Call,NIFTY,19550.0,450
215.05,2023-09-29 10:20:00,NFO,2023-10-12,215.05,212.0,214.9,69200,Options,Call,NIFTY,19550.0,1050
214.9,2023-09-29 10:21:00,NFO,2023-10-12,216.9,214.9,215.45,69200,Options,Call,NIFTY,19550.0,850
214.55,2023-09-29 10:22:00,NFO,2023-10-12,215.65,214.25,214.9,69200,Options,Call,NIFTY,19550.0,1000
213.75,2023-09-29 10:23:00,NFO,2023-10-12,214.65,213.75,214.65,69200,Options,Call,NIFTY,19550.0,200
214.0,2023-09-29 10:24:00,NFO,2023-10-12,214.0,213.75,213.75,69150,Options,Call,NIFTY,19550.0,100
204.9,2023-09-29 10:25:00,NFO,2023-10-12,214.0,198.85,214.0,69150,Options,Call,NIFTY,19550.0,4850
208.35,2023-09-29 10:26:00,NFO,2023-10-12,210.5,204.9,204.9,69450,Options,Call,NIFTY,19550.0,1850
210.0,2023-09-29 10:27:00,NFO,2023-10-12,212.3,208.35,208.35,69450,Options,Call,NIFTY,19550.0,1250
211.85,2023-09-29 10:28:00,NFO,2023-10-12,212.9,210.5,210.5,69450,Options,Call,NIFTY,19550.0,600
208.8,2023-09-29 10:29:00,NFO,2023-10-12,211.85,208.35,211.85,69500,Options,Call,NIFTY,19550.0,250
205.2,2023-09-29 10:30:00,NFO,2023-10-12,208.8,205.2,208.8,69500,Options,Call,NIFTY,19550.0,500
206.1,2023-09-29 10:31:00,NFO,2023-10-12,207.45,205.2,205.2,69500,Options,Call,NIFTY,19550.0,500
207.25,2023-09-29 10:32:00,NFO,2023-10-12,207.9,206.1,206.1,69100,Options,Call,NIFTY,19550.0,100
206.5,2023-09-29 10:33:00,NFO,2023-10-12,208.85,206.5,207.25,69100,Options,Call,NIFTY,19550.0,450
208.15,2023-09-29 10:34:00,NFO,2023-10-12,208.45,206.5,206.5,69100,Options,Call,NIFTY,19550.0,400
210.1,2023-09-29 10:35:00,NFO,2023-10-12,211.05,208.15,208.15,69500,Options,Call,NIFTY,19550.0,1050
209.1,2023-09-29 10:36:00,NFO,2023-10-12,211.05,209.1,210.1,69500,Options,Call,NIFTY,19550.0,250
212.25,2023-09-29 10:37:00,NFO,2023-10-12,212.85,209.1,209.1,69500,Options,Call,NIFTY,19550.0,300
211.2,2023-09-29 10:38:00,NFO,2023-10-12,215.35,211.2,212.25,69500,Options,Call,NIFTY,19550.0,300
205.0,2023-09-29 10:39:00,NFO,2023-10-12,211.2,205.0,211.2,69900,Options,Call,NIFTY,19550.0,100
204.75,2023-09-29 10:40:00,NFO,2023-10-12,205.25,201.95,205.0,69900,Options,Call,NIFTY,19550.0,600
206.55,2023-09-29 10:41:00,NFO,2023-10-12,206.55,204.45,204.75,70000,Options,Call,NIFTY,19550.0,100
205.65,2023-09-29 10:42:00,NFO,2023-10-12,206.95,205.65,205.85,70000,Options,Call,NIFTY,19550.0,300
204.0,2023-09-29 10:43:00,NFO,2023-10-12,205.65,204.0,205.65,70000,Options,Call,NIFTY,19550.0,850
203.75,2023-09-29 10:44:00,NFO,2023-10-12,204.6,203.75,204.0,71300,Options,Call,NIFTY,19550.0,350
200.1,2023-09-29 10:45:00,NFO,2023-10-12,203.75,199.8,203.75,71300,Options,Call,NIFTY,19550.0,1250
201.05,2023-09-29 10:46:00,NFO,2023-10-12,202.95,200.25,200.25,71300,Options,Call,NIFTY,19550.0,1050
201.6,2023-09-29 10:47:00,NFO,2023-10-12,203.85,201.05,201.05,72800,Options,Call,NIFTY,19550.0,450
206.0,2023-09-29 10:48:00,NFO,2023-10-12,206.0,201.6,201.6,72800,Options,Call,NIFTY,19550.0,600
205.7,2023-09-29 10:49:00,NFO,2023-10-12,206.0,204.75,206.0,72800,Options,Call,NIFTY,19550.0,250
203.85,2023-09-29 10:50:00,NFO,2023-10-12,205.7,202.3,205.7,73100,Options,Call,NIFTY,19550.0,2650
196.2,2023-09-29 10:51:00,NFO,2023-10-12,203.85,195.2,203.85,73100,Options,Call,NIFTY,19550.0,1900
195.45,2023-09-29 10:52:00,NFO,2023-10-12,198.1,193.9,196.2,73100,Options,Call,NIFTY,19550.0,1800
197.15,2023-09-29 10:53:00,NFO,2023-10-12,197.6,193.55,195.45,74650,Options,Call,NIFTY,19550.0,350
197.15,2023-09-29 10:54:00,NFO,2023-10-12,199.45,196.4,196.4,74650,Options,Call,NIFTY,19550.0,350
195.9,2023-09-29 10:55:00,NFO,2023-10-12,198.55,195.9,197.15,74650,Options,Call,NIFTY,19550.0,100
196.0,2023-09-29 10:56:00,NFO,2023-10-12,196.95,195.9,195.9,74950,Options,Call,NIFTY,19550.0,100
197.1,2023-09-29 10:57:00,NFO,2023-10-12,197.1,195.2,196.0,74950,Options,Call,NIFTY,19550.0,350
197.1,2023-09-29 10:58:00,NFO,2023-10-12,197.1,197.1,197.1,74950,Options,Call,NIFTY,19550.0,0
197.1,2023-09-29 10:59:00,NFO,2023-10-12,197.1,196.35,197.1,75150,Options,Call,NIFTY,19550.0,250
198.0,2023-09-29 11:00:00,NFO,2023-10-12,198.0,196.0,197.1,75150,Options,Call,NIFTY,19550.0,1450
199.35,2023-09-29 11:01:00,NFO,2023-10-12,199.35,198.0,198.0,75150,Options,Call,NIFTY,19550.0,50
201.15,2023-09-29 11:02:00,NFO,2023-10-12,205.5,199.35,199.35,74800,Options,Call,NIFTY,19550.0,1900
202.65,2023-09-29 11:03:00,NFO,2023-10-12,202.65,201.15,201.15,74800,Options,Call,NIFTY,19550.0,700
197.55,2023-09-29 11:04:00,NFO,2023-10-12,202.65,197.55,202.65,74800,Options,Call,NIFTY,19550.0,50
197.75,2023-09-29 11:05:00,NFO,2023-10-12,197.75,196.8,197.55,76500,Options,Call,NIFTY,19550.0,900
197.5,2023-09-29 11:06:00,NFO,2023-10-12,197.75,197.5,197.75,76500,Options,Call,NIFTY,19550.0,50
197.65,2023-09-29 11:07:00,NFO,2023-10-12,199.9,197.5,197.5,76500,Options,Call,NIFTY,19550.0,2050
200.5,2023-09-29 11:08:00,NFO,2023-10-12,200.5,197.65,197.65,78850,Options,Call,NIFTY,19550.0,1400
201.0,2023-09-29 11:09:00,NFO,2023-10-12,201.0,200.0,200.5,78850,Options,Call,NIFTY,19550.0,3600
204.25,2023-09-29 11:10:00,NFO,2023-10-12,204.25,201.0,201.0,78850,Options,Call,NIFTY,19550.0,2750
213.35,2023-09-29 11:11:00,NFO,2023-10-12,213.55,203.3,203.3,77150,Options,Call,NIFTY,19550.0,3500
216.9,2023-09-29 11:12:00,NFO,2023-10-12,217.0,211.8,213.35,77150,Options,Call,NIFTY,19550.0,1550
214.75,2023-09-29 11:13:00,NFO,2023-10-12,218.0,214.75,216.9,77150,Options,Call,NIFTY,19550.0,1500
215.2,2023-09-29 11:14:00,NFO,2023-10-12,216.45,214.75,214.75,74400,Options,Call,NIFTY,19550.0,400
215.05,2023-09-29 11:15:00,NFO,2023-10-12,217.45,215.05,215.2,74400,Options,Call,NIFTY,19550.0,1350
215.95,2023-09-29 11:16:00,NFO,2023-10-12,215.95,215.05,215.05,74400,Options,Call,NIFTY,19550.0,50
214.0,2023-09-29 11:17:00,NFO,2023-10-12,215.95,214.0,215.95,73100,Options,Call,NIFTY,19550.0,1150
213.3,2023-09-29 11:18:00,NFO,2023-10-12,214.35,211.1,214.0,73100,Options,Call,NIFTY,19550.0,450
213.1,2023-09-29 11:19:00,NFO,2023-10-12,213.3,213.1,213.3,73100,Options,Call,NIFTY,19550.0,100
216.95,2023-09-29 11:20:00,NFO,2023-10-12,216.95,213.1,213.1,73100,Options,Call,NIFTY,19550.0,200
217.5,2023-09-29 11:21:00,NFO,2023-10-12,218.6,216.95,216.95,73250,Options,Call,NIFTY,19550.0,2400
213.3,2023-09-29 11:22:00,NFO,2023-10-12,217.5,212.05,217.5,73250,Options,Call,NIFTY,19550.0,1450
217.15,2023-09-29 11:23:00,NFO,2023-10-12,218.0,213.3,213.3,71850,Options,Call,NIFTY,19550.0,600
223.0,2023-09-29 11:24:00,NFO,2023-10-12,223.0,217.15,217.15,71850,Options,Call,NIFTY,19550.0,3700
221.05,2023-09-29 11:25:00,NFO,2023-10-12,223.0,220.55,223.0,71850,Options,Call,NIFTY,19550.0,150
218.0,2023-09-29 11:26:00,NFO,2023-10-12,221.05,218.0,221.05,70600,Options,Call,NIFTY,19550.0,500
