close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14.35,2023-11-02 09:15:00,NFO,2023-11-16,14.4,11.6,14.4,42100,Options,Call,NIFTY,19750.0,1400
14.35,2023-11-02 09:16:00,NFO,2023-11-16,14.5,13.75,14.25,42100,Options,Call,NIFTY,19750.0,2900
14.6,2023-11-02 09:17:00,NFO,2023-11-16,14.65,14.05,14.55,42000,Options,Call,NIFTY,19750.0,5100
14.6,2023-11-02 09:18:00,NFO,2023-11-16,14.6,14.6,14.6,42000,Options,Call,NIFTY,19750.0,0
14.6,2023-11-02 09:19:00,NFO,2023-11-16,14.6,14.6,14.6,42000,Options,Call,NIFTY,19750.0,350
14.45,2023-11-02 09:20:00,NFO,2023-11-16,14.6,14.15,14.6,37450,Options,Call,NIFTY,19750.0,7350
14.9,2023-11-02 09:21:00,NFO,2023-11-16,14.9,14.45,14.45,37450,Options,Call,NIFTY,19750.0,1150
15.25,2023-11-02 09:22:00,NFO,2023-11-16,15.45,14.9,14.9,37450,Options,Call,NIFTY,19750.0,1750
15.2,2023-11-02 09:23:00,NFO,2023-11-16,15.25,15.2,15.25,37450,Options,Call,NIFTY,19750.0,150
15.05,2023-11-02 09:24:00,NFO,2023-11-16,15.3,15.05,15.2,37600,Options,Call,NIFTY,19750.0,350
14.75,2023-11-02 09:25:00,NFO,2023-11-16,15.05,14.7,15.05,37600,Options,Call,NIFTY,19750.0,450
15.55,2023-11-02 09:26:00,NFO,2023-11-16,15.55,14.75,14.75,37150,Options,Call,NIFTY,19750.0,500
15.55,2023-11-02 09:27:00,NFO,2023-11-16,15.55,15.55,15.55,37150,Options,Call,NIFTY,19750.0,0
15.15,2023-11-02 09:28:00,NFO,2023-11-16,15.55,15.15,15.55,37150,Options,Call,NIFTY,19750.0,150
15.1,2023-11-02 09:29:00,NFO,2023-11-16,15.1,14.9,14.9,37950,Options,Call,NIFTY,19750.0,1500
15.2,2023-11-02 09:30:00,NFO,2023-11-16,16.0,15.1,15.1,37950,Options,Call,NIFTY,19750.0,850
15.25,2023-11-02 09:31:00,NFO,2023-11-16,15.25,15.2,15.2,37950,Options,Call,NIFTY,19750.0,100
15.25,2023-11-02 09:32:00,NFO,2023-11-16,15.25,15.25,15.25,37950,Options,Call,NIFTY,19750.0,0
15.25,2023-11-02 09:33:00,NFO,2023-11-16,15.25,15.25,15.25,37950,Options,Call,NIFTY,19750.0,0
15.25,2023-11-02 09:34:00,NFO,2023-11-16,15.25,15.25,15.25,37950,Options,Call,NIFTY,19750.0,0
15.25,2023-11-02 09:35:00,NFO,2023-11-16,15.25,15.25,15.25,37950,Options,Call,NIFTY,19750.0,0
15.25,2023-11-02 09:36:00,NFO,2023-11-16,15.25,15.25,15.25,37950,Options,Call,NIFTY,19750.0,0
