close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
71.05,2023-10-10 09:15:00,NFO,2023-10-19,71.7,60.05,64.15,289800,Options,Call,NIFTY,19750.0,70350
74.1,2023-10-10 09:16:00,NFO,2023-10-19,75.1,70.85,70.85,289800,Options,Call,NIFTY,19750.0,41200
70.35,2023-10-10 09:17:00,NFO,2023-10-19,74.35,69.8,73.7,310250,Options,Call,NIFTY,19750.0,28900
71.75,2023-10-10 09:18:00,NFO,2023-10-19,71.8,68.8,69.95,310250,Options,Call,NIFTY,19750.0,45100
71.5,2023-10-10 09:19:00,NFO,2023-10-19,72.4,70.85,71.65,310250,Options,Call,NIFTY,19750.0,24800
72.2,2023-10-10 09:20:00,NFO,2023-10-19,72.5,71.2,71.75,369100,Options,Call,NIFTY,19750.0,53800
71.75,2023-10-10 09:21:00,NFO,2023-10-19,72.65,71.75,72.2,369100,Options,Call,NIFTY,19750.0,32150
69.6,2023-10-10 09:22:00,NFO,2023-10-19,71.7,69.3,71.55,369100,Options,Call,NIFTY,19750.0,26450
68.3,2023-10-10 09:23:00,NFO,2023-10-19,69.7,67.6,69.65,399150,Options,Call,NIFTY,19750.0,17400
69.6,2023-10-10 09:24:00,NFO,2023-10-19,69.8,68.15,68.5,399150,Options,Call,NIFTY,19750.0,12600
68.25,2023-10-10 09:25:00,NFO,2023-10-19,70.1,67.45,69.75,399150,Options,Call,NIFTY,19750.0,15200
68.2,2023-10-10 09:26:00,NFO,2023-10-19,68.4,67.4,67.95,409750,Options,Call,NIFTY,19750.0,8150
67.25,2023-10-10 09:27:00,NFO,2023-10-19,68.0,67.1,68.0,409750,Options,Call,NIFTY,19750.0,16050
66.45,2023-10-10 09:28:00,NFO,2023-10-19,67.25,66.0,67.25,409750,Options,Call,NIFTY,19750.0,5000
67.3,2023-10-10 09:29:00,NFO,2023-10-19,68.5,66.1,66.45,427600,Options,Call,NIFTY,19750.0,12550
68.3,2023-10-10 09:30:00,NFO,2023-10-19,68.3,67.1,67.3,427600,Options,Call,NIFTY,19750.0,6050
66.45,2023-10-10 09:31:00,NFO,2023-10-19,69.05,66.35,68.85,427600,Options,Call,NIFTY,19750.0,12350
67.45,2023-10-10 09:32:00,NFO,2023-10-19,67.45,66.05,66.6,435500,Options,Call,NIFTY,19750.0,5550
67.25,2023-10-10 09:33:00,NFO,2023-10-19,67.65,67.0,67.45,435500,Options,Call,NIFTY,19750.0,900
68.35,2023-10-10 09:34:00,NFO,2023-10-19,68.75,67.2,67.25,435500,Options,Call,NIFTY,19750.0,3700
67.0,2023-10-10 09:35:00,NFO,2023-10-19,68.5,67.0,68.5,439500,Options,Call,NIFTY,19750.0,4550
67.1,2023-10-10 09:36:00,NFO,2023-10-19,67.5,66.8,67.0,439500,Options,Call,NIFTY,19750.0,4150
68.55,2023-10-10 09:37:00,NFO,2023-10-19,68.55,66.8,67.15,439500,Options,Call,NIFTY,19750.0,5500
69.2,2023-10-10 09:38:00,NFO,2023-10-19,69.2,68.1,69.05,439300,Options,Call,NIFTY,19750.0,7500
70.3,2023-10-10 09:39:00,NFO,2023-10-19,70.75,68.6,68.7,439300,Options,Call,NIFTY,19750.0,12600
70.95,2023-10-10 09:40:00,NFO,2023-10-19,71.1,69.7,70.3,439300,Options,Call,NIFTY,19750.0,7800
71.5,2023-10-10 09:41:00,NFO,2023-10-19,71.7,70.3,71.0,446200,Options,Call,NIFTY,19750.0,14300
69.1,2023-10-10 09:42:00,NFO,2023-10-19,72.25,68.85,71.5,446200,Options,Call,NIFTY,19750.0,7500
68.6,2023-10-10 09:43:00,NFO,2023-10-19,69.1,68.0,69.1,446200,Options,Call,NIFTY,19750.0,2450
68.0,2023-10-10 09:44:00,NFO,2023-10-19,68.4,68.0,68.35,449550,Options,Call,NIFTY,19750.0,5050
70.15,2023-10-10 09:45:00,NFO,2023-10-19,70.25,68.05,68.1,449550,Options,Call,NIFTY,19750.0,8800
69.5,2023-10-10 09:46:00,NFO,2023-10-19,70.2,68.4,70.2,449550,Options,Call,NIFTY,19750.0,8500
69.05,2023-10-10 09:47:00,NFO,2023-10-19,69.7,68.9,69.5,453950,Options,Call,NIFTY,19750.0,1850
69.7,2023-10-10 09:48:00,NFO,2023-10-19,70.0,69.05,69.05,453950,Options,Call,NIFTY,19750.0,8400
68.6,2023-10-10 09:49:00,NFO,2023-10-19,69.7,68.6,69.7,453950,Options,Call,NIFTY,19750.0,2700
69.15,2023-10-10 09:50:00,NFO,2023-10-19,69.2,67.9,68.6,451450,Options,Call,NIFTY,19750.0,4550
72.55,2023-10-10 09:51:00,NFO,2023-10-19,72.55,69.15,69.15,451450,Options,Call,NIFTY,19750.0,11200
70.45,2023-10-10 09:52:00,NFO,2023-10-19,72.9,70.45,72.65,451450,Options,Call,NIFTY,19750.0,10300
70.15,2023-10-10 09:53:00,NFO,2023-10-19,70.2,68.35,70.05,453600,Options,Call,NIFTY,19750.0,11800
69.65,2023-10-10 09:54:00,NFO,2023-10-19,70.5,69.15,70.0,453600,Options,Call,NIFTY,19750.0,1750
69.25,2023-10-10 09:55:00,NFO,2023-10-19,69.9,68.85,69.9,453600,Options,Call,NIFTY,19750.0,3150
69.0,2023-10-10 09:56:00,NFO,2023-10-19,69.25,68.15,69.25,456050,Options,Call,NIFTY,19750.0,7100
68.1,2023-10-10 09:57:00,NFO,2023-10-19,70.05,68.1,69.0,456050,Options,Call,NIFTY,19750.0,3250
68.4,2023-10-10 09:58:00,NFO,2023-10-19,69.05,67.65,68.6,456050,Options,Call,NIFTY,19750.0,12950
