close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.6,2023-11-21 09:15:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 09:16:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 09:17:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 09:18:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 09:20:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 09:21:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 09:26:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 09:28:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 09:34:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 09:35:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 09:44:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 09:47:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 09:48:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 09:58:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 10:02:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 10:05:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 10:09:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 10:13:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 10:14:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 10:16:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 10:17:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 10:18:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 10:20:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 10:23:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 10:28:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 10:34:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 10:40:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 10:41:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 10:48:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 10:49:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 10:50:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 10:51:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 10:53:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 10:58:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 10:59:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 11:06:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 11:13:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 11:22:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 11:27:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 11:30:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 11:51:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 11:52:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 11:53:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 11:54:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 11:59:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
3.6,2023-11-21 12:03:00,NFO,2023-12-07,3.6,3.6,3.6,0,Options,Call,NIFTY,21200.0,0
