close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
407.4,2023-10-13 09:15:00,NFO,2023-10-26,435.35,305.0,305.0,131750,Options,Put,NIFTY,20100.0,2950
409.7,2023-10-13 09:16:00,NFO,2023-10-26,416.35,407.4,407.4,131750,Options,Put,NIFTY,20100.0,900
398.35,2023-10-13 09:17:00,NFO,2023-10-26,400.05,396.0,400.05,131300,Options,Put,NIFTY,20100.0,1300
391.9,2023-10-13 09:18:00,NFO,2023-10-26,400.0,391.9,398.95,131300,Options,Put,NIFTY,20100.0,1300
395.75,2023-10-13 09:19:00,NFO,2023-10-26,395.75,391.9,391.9,131300,Options,Put,NIFTY,20100.0,1350
398.1,2023-10-13 09:20:00,NFO,2023-10-26,398.4,395.75,395.75,131300,Options,Put,NIFTY,20100.0,250
397.25,2023-10-13 09:21:00,NFO,2023-10-26,399.55,397.25,398.1,131300,Options,Put,NIFTY,20100.0,400
390.05,2023-10-13 09:22:00,NFO,2023-10-26,397.25,390.05,397.25,131300,Options,Put,NIFTY,20100.0,250
389.75,2023-10-13 09:23:00,NFO,2023-10-26,390.75,389.75,390.05,131200,Options,Put,NIFTY,20100.0,600
387.85,2023-10-13 09:24:00,NFO,2023-10-26,389.05,386.8,389.05,131200,Options,Put,NIFTY,20100.0,250
390.15,2023-10-13 09:25:00,NFO,2023-10-26,390.15,387.85,387.85,131200,Options,Put,NIFTY,20100.0,300
387.0,2023-10-13 09:26:00,NFO,2023-10-26,390.15,384.8,390.15,130650,Options,Put,NIFTY,20100.0,650
388.1,2023-10-13 09:27:00,NFO,2023-10-26,388.45,387.0,387.0,130650,Options,Put,NIFTY,20100.0,650
383.6,2023-10-13 09:28:00,NFO,2023-10-26,388.1,383.15,388.1,130650,Options,Put,NIFTY,20100.0,200
387.45,2023-10-13 09:29:00,NFO,2023-10-26,387.45,382.6,383.6,131000,Options,Put,NIFTY,20100.0,100
385.2,2023-10-13 09:30:00,NFO,2023-10-26,386.6,383.45,386.6,131000,Options,Put,NIFTY,20100.0,1450
390.5,2023-10-13 09:31:00,NFO,2023-10-26,390.5,385.2,385.2,131000,Options,Put,NIFTY,20100.0,800
392.5,2023-10-13 09:32:00,NFO,2023-10-26,392.75,390.5,390.5,131650,Options,Put,NIFTY,20100.0,1400
389.75,2023-10-13 09:33:00,NFO,2023-10-26,392.75,389.75,392.75,131650,Options,Put,NIFTY,20100.0,250
384.15,2023-10-13 09:34:00,NFO,2023-10-26,389.75,384.15,389.75,131650,Options,Put,NIFTY,20100.0,200
384.15,2023-10-13 09:35:00,NFO,2023-10-26,384.15,384.15,384.15,131650,Options,Put,NIFTY,20100.0,0
383.8,2023-10-13 09:36:00,NFO,2023-10-26,384.15,383.8,384.15,131650,Options,Put,NIFTY,20100.0,50
383.8,2023-10-13 09:37:00,NFO,2023-10-26,383.8,383.8,383.8,131650,Options,Put,NIFTY,20100.0,0
386.85,2023-10-13 09:38:00,NFO,2023-10-26,386.85,383.8,383.8,131650,Options,Put,NIFTY,20100.0,150
387.0,2023-10-13 09:39:00,NFO,2023-10-26,387.0,386.85,386.85,131650,Options,Put,NIFTY,20100.0,50
389.8,2023-10-13 09:40:00,NFO,2023-10-26,389.8,387.0,387.0,131650,Options,Put,NIFTY,20100.0,250
391.15,2023-10-13 09:41:00,NFO,2023-10-26,391.15,389.8,389.8,131550,Options,Put,NIFTY,20100.0,50
392.0,2023-10-13 09:42:00,NFO,2023-10-26,392.0,388.0,391.15,131550,Options,Put,NIFTY,20100.0,550
390.4,2023-10-13 09:43:00,NFO,2023-10-26,392.0,390.25,392.0,131550,Options,Put,NIFTY,20100.0,350
392.75,2023-10-13 09:44:00,NFO,2023-10-26,392.75,390.4,390.4,130850,Options,Put,NIFTY,20100.0,400
393.7,2023-10-13 09:45:00,NFO,2023-10-26,397.25,392.75,392.75,130850,Options,Put,NIFTY,20100.0,300
393.7,2023-10-13 09:46:00,NFO,2023-10-26,393.7,393.7,393.7,130850,Options,Put,NIFTY,20100.0,0
393.0,2023-10-13 09:47:00,NFO,2023-10-26,393.7,392.4,393.7,130950,Options,Put,NIFTY,20100.0,150
397.7,2023-10-13 09:48:00,NFO,2023-10-26,398.0,393.0,393.0,130950,Options,Put,NIFTY,20100.0,200
396.15,2023-10-13 09:49:00,NFO,2023-10-26,397.85,396.15,397.7,130950,Options,Put,NIFTY,20100.0,550
396.0,2023-10-13 09:50:00,NFO,2023-10-26,396.15,396.0,396.15,130900,Options,Put,NIFTY,20100.0,50
393.75,2023-10-13 09:51:00,NFO,2023-10-26,396.0,392.8,396.0,130900,Options,Put,NIFTY,20100.0,350
