close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
424.9,2023-11-21 09:15:00,NFO,2023-11-30,424.9,424.9,424.9,0,Options,Call,NIFTY,19350.0,0
424.9,2023-11-21 09:16:00,NFO,2023-11-30,424.9,424.9,424.9,0,Options,Call,NIFTY,19350.0,0
476.75,2023-11-21 09:17:00,NFO,2023-11-30,480.0,424.9,424.9,80700,Options,Call,NIFTY,19350.0,150
477.35,2023-11-21 09:18:00,NFO,2023-11-30,480.75,476.75,476.75,80700,Options,Call,NIFTY,19350.0,200
480.15,2023-11-21 09:19:00,NFO,2023-11-30,480.15,477.35,477.35,80700,Options,Call,NIFTY,19350.0,50
497.55,2023-11-21 09:20:00,NFO,2023-11-30,497.55,480.15,480.15,80750,Options,Call,NIFTY,19350.0,50
498.2,2023-11-21 09:21:00,NFO,2023-11-30,498.2,495.0,497.55,80750,Options,Call,NIFTY,19350.0,350
498.2,2023-11-21 09:22:00,NFO,2023-11-30,498.2,498.2,498.2,80750,Options,Call,NIFTY,19350.0,0
498.2,2023-11-21 09:23:00,NFO,2023-11-30,498.2,498.2,498.2,80750,Options,Call,NIFTY,19350.0,0
498.2,2023-11-21 09:24:00,NFO,2023-11-30,498.2,498.2,498.2,80750,Options,Call,NIFTY,19350.0,0
500.85,2023-11-21 09:25:00,NFO,2023-11-30,500.85,495.7,498.2,81050,Options,Call,NIFTY,19350.0,550
500.0,2023-11-21 09:26:00,NFO,2023-11-30,500.85,500.0,500.85,81050,Options,Call,NIFTY,19350.0,100
500.0,2023-11-21 09:27:00,NFO,2023-11-30,500.0,500.0,500.0,81050,Options,Call,NIFTY,19350.0,0
500.75,2023-11-21 09:28:00,NFO,2023-11-30,500.75,500.0,500.0,80850,Options,Call,NIFTY,19350.0,100
500.75,2023-11-21 09:29:00,NFO,2023-11-30,500.75,500.75,500.75,80850,Options,Call,NIFTY,19350.0,0
500.75,2023-11-21 09:30:00,NFO,2023-11-30,500.75,500.75,500.75,80850,Options,Call,NIFTY,19350.0,0
500.75,2023-11-21 09:31:00,NFO,2023-11-30,500.75,500.75,500.75,80850,Options,Call,NIFTY,19350.0,0
500.75,2023-11-21 09:32:00,NFO,2023-11-30,500.75,500.75,500.75,80850,Options,Call,NIFTY,19350.0,0
500.25,2023-11-21 09:33:00,NFO,2023-11-30,501.2,500.25,500.75,80800,Options,Call,NIFTY,19350.0,150
500.25,2023-11-21 09:34:00,NFO,2023-11-30,500.25,500.25,500.25,80800,Options,Call,NIFTY,19350.0,0
495.0,2023-11-21 09:35:00,NFO,2023-11-30,500.25,495.0,500.25,80600,Options,Call,NIFTY,19350.0,50
495.0,2023-11-21 09:36:00,NFO,2023-11-30,495.0,495.0,495.0,80600,Options,Call,NIFTY,19350.0,50
495.0,2023-11-21 09:37:00,NFO,2023-11-30,495.0,495.0,495.0,80600,Options,Call,NIFTY,19350.0,0
497.0,2023-11-21 09:38:00,NFO,2023-11-30,497.0,497.0,497.0,80600,Options,Call,NIFTY,19350.0,150
497.0,2023-11-21 09:39:00,NFO,2023-11-30,497.0,497.0,497.0,80600,Options,Call,NIFTY,19350.0,0
497.0,2023-11-21 09:40:00,NFO,2023-11-30,497.0,497.0,497.0,80600,Options,Call,NIFTY,19350.0,0
497.15,2023-11-21 09:41:00,NFO,2023-11-30,497.15,497.0,497.0,80600,Options,Call,NIFTY,19350.0,150
497.15,2023-11-21 09:42:00,NFO,2023-11-30,497.15,497.15,497.15,80600,Options,Call,NIFTY,19350.0,0
499.9,2023-11-21 09:43:00,NFO,2023-11-30,499.9,497.15,497.15,80500,Options,Call,NIFTY,19350.0,50
499.9,2023-11-21 09:44:00,NFO,2023-11-30,499.9,499.9,499.9,80500,Options,Call,NIFTY,19350.0,0
505.05,2023-11-21 09:45:00,NFO,2023-11-30,505.05,499.9,499.9,80450,Options,Call,NIFTY,19350.0,50
502.55,2023-11-21 09:46:00,NFO,2023-11-30,502.55,502.55,502.55,80450,Options,Call,NIFTY,19350.0,100
493.4,2023-11-21 09:47:00,NFO,2023-11-30,502.55,493.4,502.55,80500,Options,Call,NIFTY,19350.0,0
493.4,2023-11-21 09:48:00,NFO,2023-11-30,493.4,493.4,493.4,80500,Options,Call,NIFTY,19350.0,200
499.2,2023-11-21 09:49:00,NFO,2023-11-30,499.2,499.2,499.2,80500,Options,Call,NIFTY,19350.0,0
498.95,2023-11-21 09:50:00,NFO,2023-11-30,498.95,498.95,498.95,80500,Options,Call,NIFTY,19350.0,250
498.95,2023-11-21 09:51:00,NFO,2023-11-30,498.95,498.95,498.95,80500,Options,Call,NIFTY,19350.0,0
498.95,2023-11-21 09:52:00,NFO,2023-11-30,498.95,498.95,498.95,80500,Options,Call,NIFTY,19350.0,0
498.95,2023-11-21 09:53:00,NFO,2023-11-30,498.95,498.95,498.95,80500,Options,Call,NIFTY,19350.0,0
498.95,2023-11-21 09:54:00,NFO,2023-11-30,498.95,498.95,498.95,80500,Options,Call,NIFTY,19350.0,0
498.95,2023-11-21 09:55:00,NFO,2023-11-30,498.95,498.95,498.95,80500,Options,Call,NIFTY,19350.0,0
498.95,2023-11-21 09:56:00,NFO,2023-11-30,498.95,498.95,498.95,80450,Options,Call,NIFTY,19350.0,50
