close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
142.55,2023-10-31 09:15:00,NFO,2023-11-23,142.55,142.55,142.55,0,Options,Call,NIFTY,19350.0,0
142.55,2023-10-31 09:16:00,NFO,2023-11-23,142.55,142.55,142.55,0,Options,Call,NIFTY,19350.0,0
142.55,2023-10-31 09:17:00,NFO,2023-11-23,142.55,142.55,142.55,0,Options,Call,NIFTY,19350.0,0
142.55,2023-10-31 09:18:00,NFO,2023-11-23,142.55,142.55,142.55,0,Options,Call,NIFTY,19350.0,0
151.0,2023-10-31 09:19:00,NFO,2023-11-23,151.0,142.55,142.55,2550,Options,Call,NIFTY,19350.0,50
151.0,2023-10-31 09:20:00,NFO,2023-11-23,151.0,151.0,151.0,2550,Options,Call,NIFTY,19350.0,0
151.0,2023-10-31 09:21:00,NFO,2023-11-23,151.0,151.0,151.0,2550,Options,Call,NIFTY,19350.0,0
151.0,2023-10-31 09:22:00,NFO,2023-11-23,151.0,151.0,151.0,2550,Options,Call,NIFTY,19350.0,0
151.0,2023-10-31 09:23:00,NFO,2023-11-23,151.0,151.0,151.0,2550,Options,Call,NIFTY,19350.0,0
151.0,2023-10-31 09:24:00,NFO,2023-11-23,151.0,151.0,151.0,2550,Options,Call,NIFTY,19350.0,0
151.0,2023-10-31 09:25:00,NFO,2023-11-23,151.0,151.0,151.0,2550,Options,Call,NIFTY,19350.0,0
151.0,2023-10-31 09:26:00,NFO,2023-11-23,151.0,151.0,151.0,2550,Options,Call,NIFTY,19350.0,0
150.25,2023-10-31 09:27:00,NFO,2023-11-23,151.0,150.25,151.0,2500,Options,Call,NIFTY,19350.0,50
150.25,2023-10-31 09:28:00,NFO,2023-11-23,150.25,150.25,150.25,2500,Options,Call,NIFTY,19350.0,0
150.25,2023-10-31 09:29:00,NFO,2023-11-23,150.25,150.25,150.25,2500,Options,Call,NIFTY,19350.0,0
150.25,2023-10-31 09:30:00,NFO,2023-11-23,150.25,150.25,150.25,2500,Options,Call,NIFTY,19350.0,0
141.1,2023-10-31 09:31:00,NFO,2023-11-23,150.25,141.1,150.25,2550,Options,Call,NIFTY,19350.0,150
130.5,2023-10-31 09:32:00,NFO,2023-11-23,141.1,130.5,141.1,2600,Options,Call,NIFTY,19350.0,0
130.5,2023-10-31 09:33:00,NFO,2023-11-23,130.5,130.5,130.5,2600,Options,Call,NIFTY,19350.0,50
130.5,2023-10-31 09:34:00,NFO,2023-11-23,130.5,130.5,130.5,2600,Options,Call,NIFTY,19350.0,0
130.5,2023-10-31 09:35:00,NFO,2023-11-23,130.5,130.5,130.5,2600,Options,Call,NIFTY,19350.0,0
130.5,2023-10-31 09:36:00,NFO,2023-11-23,130.5,130.5,130.5,2600,Options,Call,NIFTY,19350.0,0
130.5,2023-10-31 09:37:00,NFO,2023-11-23,130.5,130.5,130.5,2600,Options,Call,NIFTY,19350.0,0
130.5,2023-10-31 09:38:00,NFO,2023-11-23,130.5,130.5,130.5,2600,Options,Call,NIFTY,19350.0,0
130.5,2023-10-31 09:39:00,NFO,2023-11-23,130.5,130.5,130.5,2600,Options,Call,NIFTY,19350.0,0
