close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.0,2023-11-28 10:13:00,NFO,2023-12-21,6.0,6.0,6.0,0,Options,Call,NIFTY,21150.0,0
5.35,2023-11-28 10:14:00,NFO,2023-12-21,6.0,5.35,6.0,0,Options,Call,NIFTY,21150.0,50
5.35,2023-11-28 10:15:00,NFO,2023-12-21,5.35,5.35,5.35,0,Options,Call,NIFTY,21150.0,0
5.35,2023-11-28 10:16:00,NFO,2023-12-21,5.35,5.35,5.35,0,Options,Call,NIFTY,21150.0,0
5.35,2023-11-28 10:19:00,NFO,2023-12-21,5.35,5.35,5.35,0,Options,Call,NIFTY,21150.0,0
5.35,2023-11-28 10:20:00,NFO,2023-12-21,5.35,5.35,5.35,0,Options,Call,NIFTY,21150.0,0
5.35,2023-11-28 10:24:00,NFO,2023-12-21,5.35,5.35,5.35,0,Options,Call,NIFTY,21150.0,0
5.35,2023-11-28 10:25:00,NFO,2023-12-21,5.35,5.35,5.35,0,Options,Call,NIFTY,21150.0,0
5.35,2023-11-28 10:29:00,NFO,2023-12-21,5.35,5.35,5.35,0,Options,Call,NIFTY,21150.0,0
5.35,2023-11-28 10:33:00,NFO,2023-12-21,5.35,5.35,5.35,0,Options,Call,NIFTY,21150.0,0
5.35,2023-11-28 10:34:00,NFO,2023-12-21,5.35,5.35,5.35,0,Options,Call,NIFTY,21150.0,0
5.35,2023-11-28 10:38:00,NFO,2023-12-21,5.35,5.35,5.35,0,Options,Call,NIFTY,21150.0,0
5.35,2023-11-28 10:42:00,NFO,2023-12-21,5.35,5.35,5.35,0,Options,Call,NIFTY,21150.0,0
5.35,2023-11-28 11:03:00,NFO,2023-12-21,5.35,5.35,5.35,0,Options,Call,NIFTY,21150.0,0
5.35,2023-11-28 11:09:00,NFO,2023-12-21,5.35,5.35,5.35,0,Options,Call,NIFTY,21150.0,0
5.35,2023-11-28 11:10:00,NFO,2023-12-21,5.35,5.35,5.35,0,Options,Call,NIFTY,21150.0,0
5.35,2023-11-28 11:12:00,NFO,2023-12-21,5.35,5.35,5.35,0,Options,Call,NIFTY,21150.0,0
5.3,2023-11-28 11:29:00,NFO,2023-12-21,5.3,5.3,5.3,50,Options,Call,NIFTY,21150.0,500
5.3,2023-11-28 11:30:00,NFO,2023-12-21,5.3,5.3,5.3,50,Options,Call,NIFTY,21150.0,0
5.3,2023-11-28 11:31:00,NFO,2023-12-21,5.3,5.3,5.3,50,Options,Call,NIFTY,21150.0,0
5.3,2023-11-28 11:32:00,NFO,2023-12-21,5.3,5.3,5.3,50,Options,Call,NIFTY,21150.0,0
5.3,2023-11-28 11:33:00,NFO,2023-12-21,5.3,5.3,5.3,50,Options,Call,NIFTY,21150.0,0
5.3,2023-11-28 11:34:00,NFO,2023-12-21,5.3,5.3,5.3,50,Options,Call,NIFTY,21150.0,0
5.3,2023-11-28 11:37:00,NFO,2023-12-21,5.3,5.3,5.3,50,Options,Call,NIFTY,21150.0,0
5.3,2023-11-28 11:38:00,NFO,2023-12-21,5.3,5.3,5.3,50,Options,Call,NIFTY,21150.0,0
5.3,2023-11-28 11:39:00,NFO,2023-12-21,5.3,5.3,5.3,50,Options,Call,NIFTY,21150.0,0
5.3,2023-11-28 11:46:00,NFO,2023-12-21,5.3,5.3,5.3,50,Options,Call,NIFTY,21150.0,0
5.3,2023-11-28 12:08:00,NFO,2023-12-21,5.3,5.3,5.3,50,Options,Call,NIFTY,21150.0,0
5.3,2023-11-28 12:30:00,NFO,2023-12-21,5.3,5.3,5.3,50,Options,Call,NIFTY,21150.0,0
5.3,2023-11-28 12:45:00,NFO,2023-12-21,5.3,5.3,5.3,50,Options,Call,NIFTY,21150.0,0
5.3,2023-11-28 12:47:00,NFO,2023-12-21,5.3,5.3,5.3,50,Options,Call,NIFTY,21150.0,0
5.3,2023-11-28 12:49:00,NFO,2023-12-21,5.3,5.3,5.3,50,Options,Call,NIFTY,21150.0,0
5.45,2023-11-28 13:18:00,NFO,2023-12-21,5.45,5.45,5.45,550,Options,Call,NIFTY,21150.0,50
5.45,2023-11-28 13:23:00,NFO,2023-12-21,5.45,5.45,5.45,550,Options,Call,NIFTY,21150.0,0
5.45,2023-11-28 13:28:00,NFO,2023-12-21,5.45,5.45,5.45,550,Options,Call,NIFTY,21150.0,0
5.45,2023-11-28 14:20:00,NFO,2023-12-21,5.45,5.45,5.45,550,Options,Call,NIFTY,21150.0,0
5.45,2023-11-28 14:21:00,NFO,2023-12-21,5.45,5.45,5.45,550,Options,Call,NIFTY,21150.0,0
5.45,2023-11-28 14:22:00,NFO,2023-12-21,5.45,5.45,5.45,550,Options,Call,NIFTY,21150.0,0
5.45,2023-11-28 14:23:00,NFO,2023-12-21,5.45,5.45,5.45,550,Options,Call,NIFTY,21150.0,0
5.45,2023-11-28 14:24:00,NFO,2023-12-21,5.45,5.45,5.45,550,Options,Call,NIFTY,21150.0,0
5.45,2023-11-28 14:25:00,NFO,2023-12-21,5.45,5.45,5.45,550,Options,Call,NIFTY,21150.0,0
5.45,2023-11-28 14:26:00,NFO,2023-12-21,5.45,5.45,5.45,550,Options,Call,NIFTY,21150.0,0
5.45,2023-11-28 14:27:00,NFO,2023-12-21,5.45,5.45,5.45,550,Options,Call,NIFTY,21150.0,0
5.45,2023-11-28 14:28:00,NFO,2023-12-21,5.45,5.45,5.45,550,Options,Call,NIFTY,21150.0,0
5.45,2023-11-28 14:29:00,NFO,2023-12-21,5.45,5.45,5.45,550,Options,Call,NIFTY,21150.0,0
5.45,2023-11-28 14:30:00,NFO,2023-12-21,5.45,5.45,5.45,550,Options,Call,NIFTY,21150.0,0
5.45,2023-11-28 14:31:00,NFO,2023-12-21,5.45,5.45,5.45,550,Options,Call,NIFTY,21150.0,0
5.45,2023-11-28 14:34:00,NFO,2023-12-21,5.45,5.45,5.45,550,Options,Call,NIFTY,21150.0,0
5.45,2023-11-28 14:35:00,NFO,2023-12-21,5.45,5.45,5.45,550,Options,Call,NIFTY,21150.0,0
5.45,2023-11-28 14:36:00,NFO,2023-12-21,5.45,5.45,5.45,550,Options,Call,NIFTY,21150.0,0
5.45,2023-11-28 14:37:00,NFO,2023-12-21,5.45,5.45,5.45,550,Options,Call,NIFTY,21150.0,0
5.45,2023-11-28 14:41:00,NFO,2023-12-21,5.45,5.45,5.45,550,Options,Call,NIFTY,21150.0,0
5.45,2023-11-28 14:46:00,NFO,2023-12-21,5.45,5.45,5.45,550,Options,Call,NIFTY,21150.0,0
5.45,2023-11-28 14:48:00,NFO,2023-12-21,5.45,5.45,5.45,550,Options,Call,NIFTY,21150.0,0
5.45,2023-11-28 14:49:00,NFO,2023-12-21,5.45,5.45,5.45,550,Options,Call,NIFTY,21150.0,0
5.45,2023-11-28 14:50:00,NFO,2023-12-21,5.45,5.45,5.45,550,Options,Call,NIFTY,21150.0,0
5.45,2023-11-28 14:55:00,NFO,2023-12-21,5.45,5.45,5.45,550,Options,Call,NIFTY,21150.0,0
5.45,2023-11-28 14:56:00,NFO,2023-12-21,5.45,5.45,5.45,550,Options,Call,NIFTY,21150.0,0
5.45,2023-11-28 15:03:00,NFO,2023-12-21,5.45,5.45,5.45,550,Options,Call,NIFTY,21150.0,0
5.45,2023-11-28 15:04:00,NFO,2023-12-21,5.45,5.45,5.45,550,Options,Call,NIFTY,21150.0,0
5.45,2023-11-28 15:10:00,NFO,2023-12-21,5.45,5.45,5.45,550,Options,Call,NIFTY,21150.0,0
5.45,2023-11-28 15:11:00,NFO,2023-12-21,5.45,5.45,5.45,550,Options,Call,NIFTY,21150.0,0
5.45,2023-11-28 15:17:00,NFO,2023-12-21,5.45,5.45,5.45,550,Options,Call,NIFTY,21150.0,0
5.45,2023-11-28 15:21:00,NFO,2023-12-21,5.45,5.45,5.45,550,Options,Call,NIFTY,21150.0,0
5.45,2023-11-28 15:23:00,NFO,2023-12-21,5.45,5.45,5.45,550,Options,Call,NIFTY,21150.0,0
5.45,2023-11-28 15:25:00,NFO,2023-12-21,5.45,5.45,5.45,550,Options,Call,NIFTY,21150.0,0
5.45,2023-11-28 15:28:00,NFO,2023-12-21,5.45,5.45,5.45,550,Options,Call,NIFTY,21150.0,0
5.45,2023-11-28 15:29:00,NFO,2023-12-21,5.45,5.45,5.45,550,Options,Call,NIFTY,21150.0,0
