close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
63.05,2023-11-20 09:15:00,NFO,2023-12-07,63.05,63.05,63.05,0,Options,Call,NIFTY,20150.0,0
63.05,2023-11-20 09:16:00,NFO,2023-12-07,63.05,63.05,63.05,0,Options,Call,NIFTY,20150.0,0
63.05,2023-11-20 09:17:00,NFO,2023-12-07,63.05,63.05,63.05,0,Options,Call,NIFTY,20150.0,0
59.35,2023-11-20 09:18:00,NFO,2023-12-07,63.05,59.3,63.05,16000,Options,Call,NIFTY,20150.0,150
59.35,2023-11-20 09:19:00,NFO,2023-12-07,59.35,59.35,59.35,16000,Options,Call,NIFTY,20150.0,0
59.8,2023-11-20 09:20:00,NFO,2023-12-07,60.35,59.8,60.35,15950,Options,Call,NIFTY,20150.0,200
55.6,2023-11-20 09:21:00,NFO,2023-12-07,59.8,55.1,59.8,15950,Options,Call,NIFTY,20150.0,1300
53.2,2023-11-20 09:22:00,NFO,2023-12-07,55.6,53.2,55.6,15950,Options,Call,NIFTY,20150.0,450
52.7,2023-11-20 09:23:00,NFO,2023-12-07,53.2,52.7,53.2,17100,Options,Call,NIFTY,20150.0,100
52.7,2023-11-20 09:24:00,NFO,2023-12-07,52.7,52.7,52.7,17100,Options,Call,NIFTY,20150.0,0
52.7,2023-11-20 09:25:00,NFO,2023-12-07,52.7,52.7,52.7,17100,Options,Call,NIFTY,20150.0,0
52.7,2023-11-20 09:26:00,NFO,2023-12-07,52.7,52.7,52.7,17100,Options,Call,NIFTY,20150.0,0
52.7,2023-11-20 09:27:00,NFO,2023-12-07,52.7,52.7,52.7,17100,Options,Call,NIFTY,20150.0,0
52.7,2023-11-20 09:28:00,NFO,2023-12-07,52.7,52.7,52.7,17100,Options,Call,NIFTY,20150.0,0
55.35,2023-11-20 09:29:00,NFO,2023-12-07,56.35,52.7,52.7,18000,Options,Call,NIFTY,20150.0,1400
55.35,2023-11-20 09:30:00,NFO,2023-12-07,55.35,55.35,55.35,18000,Options,Call,NIFTY,20150.0,0
55.35,2023-11-20 09:31:00,NFO,2023-12-07,55.35,55.35,55.35,18000,Options,Call,NIFTY,20150.0,0
51.9,2023-11-20 09:32:00,NFO,2023-12-07,55.35,51.9,55.35,18350,Options,Call,NIFTY,20150.0,0
53.15,2023-11-20 09:33:00,NFO,2023-12-07,53.15,52.65,52.65,18350,Options,Call,NIFTY,20150.0,750
53.15,2023-11-20 09:34:00,NFO,2023-12-07,53.15,53.15,53.15,18350,Options,Call,NIFTY,20150.0,0
52.15,2023-11-20 09:35:00,NFO,2023-12-07,52.15,52.15,52.15,18350,Options,Call,NIFTY,20150.0,150
51.7,2023-11-20 09:36:00,NFO,2023-12-07,52.15,51.7,52.15,18100,Options,Call,NIFTY,20150.0,50
52.45,2023-11-20 09:37:00,NFO,2023-12-07,52.9,51.7,51.7,18100,Options,Call,NIFTY,20150.0,600
51.55,2023-11-20 09:38:00,NFO,2023-12-07,51.8,51.45,51.45,18100,Options,Call,NIFTY,20150.0,450
53.85,2023-11-20 09:39:00,NFO,2023-12-07,53.85,51.55,51.55,18100,Options,Call,NIFTY,20150.0,200
53.2,2023-11-20 09:40:00,NFO,2023-12-07,53.4,53.2,53.4,18100,Options,Call,NIFTY,20150.0,350
53.2,2023-11-20 09:41:00,NFO,2023-12-07,53.2,53.2,53.2,18100,Options,Call,NIFTY,20150.0,0
53.4,2023-11-20 09:42:00,NFO,2023-12-07,53.4,53.2,53.2,18100,Options,Call,NIFTY,20150.0,150
53.4,2023-11-20 09:43:00,NFO,2023-12-07,53.4,53.4,53.4,18100,Options,Call,NIFTY,20150.0,0
53.4,2023-11-20 09:44:00,NFO,2023-12-07,53.4,53.4,53.4,18100,Options,Call,NIFTY,20150.0,0
53.4,2023-11-20 09:45:00,NFO,2023-12-07,53.4,53.4,53.4,18100,Options,Call,NIFTY,20150.0,0
52.4,2023-11-20 09:46:00,NFO,2023-12-07,52.4,52.25,52.25,18250,Options,Call,NIFTY,20150.0,450
52.4,2023-11-20 09:47:00,NFO,2023-12-07,52.4,52.4,52.4,18250,Options,Call,NIFTY,20150.0,550
52.4,2023-11-20 09:48:00,NFO,2023-12-07,52.4,52.4,52.4,18250,Options,Call,NIFTY,20150.0,0
52.4,2023-11-20 09:49:00,NFO,2023-12-07,52.4,52.4,52.4,18250,Options,Call,NIFTY,20150.0,0
52.4,2023-11-20 09:50:00,NFO,2023-12-07,52.4,52.4,52.4,18250,Options,Call,NIFTY,20150.0,0
52.4,2023-11-20 09:51:00,NFO,2023-12-07,52.4,52.4,52.4,18250,Options,Call,NIFTY,20150.0,0
52.4,2023-11-20 09:52:00,NFO,2023-12-07,52.4,52.4,52.4,18250,Options,Call,NIFTY,20150.0,0
51.3,2023-11-20 09:53:00,NFO,2023-12-07,52.4,51.3,52.4,18450,Options,Call,NIFTY,20150.0,350
51.3,2023-11-20 09:54:00,NFO,2023-12-07,51.3,51.3,51.3,18450,Options,Call,NIFTY,20150.0,0
51.3,2023-11-20 09:55:00,NFO,2023-12-07,51.3,51.3,51.3,18450,Options,Call,NIFTY,20150.0,0
50.05,2023-11-20 09:56:00,NFO,2023-12-07,50.05,49.6,49.6,18450,Options,Call,NIFTY,20150.0,150
50.7,2023-11-20 09:57:00,NFO,2023-12-07,50.7,50.05,50.05,18600,Options,Call,NIFTY,20150.0,100
51.5,2023-11-20 09:58:00,NFO,2023-12-07,51.5,50.7,50.7,18600,Options,Call,NIFTY,20150.0,50
51.05,2023-11-20 09:59:00,NFO,2023-12-07,51.5,51.05,51.5,18600,Options,Call,NIFTY,20150.0,400
51.55,2023-11-20 10:00:00,NFO,2023-12-07,51.55,51.05,51.05,18550,Options,Call,NIFTY,20150.0,250
51.55,2023-11-20 10:01:00,NFO,2023-12-07,51.55,51.55,51.55,18550,Options,Call,NIFTY,20150.0,0
50.4,2023-11-20 10:02:00,NFO,2023-12-07,51.55,50.4,51.55,18550,Options,Call,NIFTY,20150.0,200
50.3,2023-11-20 10:03:00,NFO,2023-12-07,50.4,50.3,50.4,18250,Options,Call,NIFTY,20150.0,150
50.3,2023-11-20 10:04:00,NFO,2023-12-07,50.3,50.3,50.3,18250,Options,Call,NIFTY,20150.0,0
51.0,2023-11-20 10:05:00,NFO,2023-12-07,51.15,50.3,50.3,18250,Options,Call,NIFTY,20150.0,700
49.8,2023-11-20 10:06:00,NFO,2023-12-07,51.0,49.8,51.0,18250,Options,Call,NIFTY,20150.0,400
49.8,2023-11-20 10:07:00,NFO,2023-12-07,49.8,49.8,49.8,18250,Options,Call,NIFTY,20150.0,0
49.6,2023-11-20 10:08:00,NFO,2023-12-07,49.8,49.6,49.8,18100,Options,Call,NIFTY,20150.0,0
50.35,2023-11-20 10:09:00,NFO,2023-12-07,50.35,49.6,49.6,18100,Options,Call,NIFTY,20150.0,150
49.95,2023-11-20 10:10:00,NFO,2023-12-07,50.35,49.95,50.35,18100,Options,Call,NIFTY,20150.0,50
49.95,2023-11-20 10:11:00,NFO,2023-12-07,49.95,49.95,49.95,18100,Options,Call,NIFTY,20150.0,0
49.95,2023-11-20 10:12:00,NFO,2023-12-07,49.95,49.95,49.95,18100,Options,Call,NIFTY,20150.0,0
49.95,2023-11-20 10:13:00,NFO,2023-12-07,49.95,49.95,49.95,18100,Options,Call,NIFTY,20150.0,0
49.95,2023-11-20 10:14:00,NFO,2023-12-07,49.95,49.95,49.95,18100,Options,Call,NIFTY,20150.0,0
51.2,2023-11-20 10:15:00,NFO,2023-12-07,51.2,49.95,49.95,18150,Options,Call,NIFTY,20150.0,50
51.2,2023-11-20 10:16:00,NFO,2023-12-07,51.2,51.2,51.2,18150,Options,Call,NIFTY,20150.0,0
51.2,2023-11-20 10:17:00,NFO,2023-12-07,51.2,51.2,51.2,18150,Options,Call,NIFTY,20150.0,0
52.95,2023-11-20 10:18:00,NFO,2023-12-07,52.95,51.2,51.2,18150,Options,Call,NIFTY,20150.0,100
54.5,2023-11-20 10:19:00,NFO,2023-12-07,54.5,52.95,52.95,18150,Options,Call,NIFTY,20150.0,100
56.4,2023-11-20 10:20:00,NFO,2023-12-07,56.4,54.5,54.5,18150,Options,Call,NIFTY,20150.0,200
54.75,2023-11-20 10:21:00,NFO,2023-12-07,56.3,54.75,56.3,18100,Options,Call,NIFTY,20150.0,300
55.25,2023-11-20 10:22:00,NFO,2023-12-07,55.25,54.3,54.75,18100,Options,Call,NIFTY,20150.0,100
55.25,2023-11-20 10:23:00,NFO,2023-12-07,55.25,55.25,55.25,18100,Options,Call,NIFTY,20150.0,0
55.25,2023-11-20 10:24:00,NFO,2023-12-07,55.25,55.25,55.25,18100,Options,Call,NIFTY,20150.0,0
55.25,2023-11-20 10:25:00,NFO,2023-12-07,55.25,55.25,55.25,18100,Options,Call,NIFTY,20150.0,0
55.25,2023-11-20 10:26:00,NFO,2023-12-07,55.25,55.25,55.25,18100,Options,Call,NIFTY,20150.0,0
55.25,2023-11-20 10:27:00,NFO,2023-12-07,55.25,55.25,55.25,18100,Options,Call,NIFTY,20150.0,0
55.25,2023-11-20 10:28:00,NFO,2023-12-07,55.25,55.25,55.25,18100,Options,Call,NIFTY,20150.0,0
55.25,2023-11-20 10:29:00,NFO,2023-12-07,55.25,55.25,55.25,18100,Options,Call,NIFTY,20150.0,0
59.4,2023-11-20 10:30:00,NFO,2023-12-07,59.4,55.25,55.25,17950,Options,Call,NIFTY,20150.0,50
59.1,2023-11-20 10:31:00,NFO,2023-12-07,59.4,59.1,59.4,17950,Options,Call,NIFTY,20150.0,100
59.4,2023-11-20 10:32:00,NFO,2023-12-07,59.4,59.1,59.1,17950,Options,Call,NIFTY,20150.0,50
59.4,2023-11-20 10:33:00,NFO,2023-12-07,59.4,59.4,59.4,17950,Options,Call,NIFTY,20150.0,0
58.35,2023-11-20 10:34:00,NFO,2023-12-07,59.4,58.35,59.4,17950,Options,Call,NIFTY,20150.0,50
58.35,2023-11-20 10:35:00,NFO,2023-12-07,58.35,58.35,58.35,17950,Options,Call,NIFTY,20150.0,0
56.55,2023-11-20 10:36:00,NFO,2023-12-07,58.35,56.55,58.35,17950,Options,Call,NIFTY,20150.0,0
57.6,2023-11-20 10:37:00,NFO,2023-12-07,57.6,56.55,56.55,17950,Options,Call,NIFTY,20150.0,250
58.7,2023-11-20 10:38:00,NFO,2023-12-07,58.7,57.6,57.6,17950,Options,Call,NIFTY,20150.0,200
58.7,2023-11-20 10:39:00,NFO,2023-12-07,58.7,58.7,58.7,17950,Options,Call,NIFTY,20150.0,0
58.7,2023-11-20 10:40:00,NFO,2023-12-07,58.7,58.7,58.7,17950,Options,Call,NIFTY,20150.0,0
57.95,2023-11-20 10:41:00,NFO,2023-12-07,58.7,57.95,58.7,17900,Options,Call,NIFTY,20150.0,200
57.95,2023-11-20 10:42:00,NFO,2023-12-07,57.95,57.95,57.95,17900,Options,Call,NIFTY,20150.0,0
56.95,2023-11-20 10:43:00,NFO,2023-12-07,57.95,56.95,57.95,17900,Options,Call,NIFTY,20150.0,0
56.6,2023-11-20 10:44:00,NFO,2023-12-07,56.95,56.6,56.95,18000,Options,Call,NIFTY,20150.0,200
56.6,2023-11-20 10:45:00,NFO,2023-12-07,56.6,56.6,56.6,18000,Options,Call,NIFTY,20150.0,0
58.0,2023-11-20 10:46:00,NFO,2023-12-07,58.0,57.15,57.15,18000,Options,Call,NIFTY,20150.0,150
58.0,2023-11-20 10:47:00,NFO,2023-12-07,58.0,58.0,58.0,18000,Options,Call,NIFTY,20150.0,0
58.0,2023-11-20 10:48:00,NFO,2023-12-07,58.0,58.0,58.0,18000,Options,Call,NIFTY,20150.0,0
58.55,2023-11-20 10:49:00,NFO,2023-12-07,58.55,58.0,58.0,18150,Options,Call,NIFTY,20150.0,100
58.5,2023-11-20 10:50:00,NFO,2023-12-07,58.6,58.5,58.55,18150,Options,Call,NIFTY,20150.0,250
58.5,2023-11-20 10:51:00,NFO,2023-12-07,58.5,58.5,58.5,18150,Options,Call,NIFTY,20150.0,0
58.5,2023-11-20 10:52:00,NFO,2023-12-07,58.5,58.5,58.5,18150,Options,Call,NIFTY,20150.0,0
