close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
322.8,2023-09-22 09:15:00,NFO,2023-09-28,344.85,319.45,342.0,42200,Options,Call,NIFTY,19450.0,4350
323.55,2023-09-22 09:16:00,NFO,2023-09-28,323.55,322.8,322.8,42200,Options,Call,NIFTY,19450.0,250
345.25,2023-09-22 09:17:00,NFO,2023-09-28,345.25,332.4,333.45,43050,Options,Call,NIFTY,19450.0,1850
355.95,2023-09-22 09:18:00,NFO,2023-09-28,355.95,345.25,345.25,43050,Options,Call,NIFTY,19450.0,450
366.6,2023-09-22 09:19:00,NFO,2023-09-28,366.6,355.95,355.95,43050,Options,Call,NIFTY,19450.0,600
360.0,2023-09-22 09:20:00,NFO,2023-09-28,366.6,359.3,366.6,42750,Options,Call,NIFTY,19450.0,550
370.0,2023-09-22 09:21:00,NFO,2023-09-28,370.0,359.95,360.0,42750,Options,Call,NIFTY,19450.0,4450
375.0,2023-09-22 09:22:00,NFO,2023-09-28,375.0,370.0,370.0,42750,Options,Call,NIFTY,19450.0,300
370.65,2023-09-22 09:23:00,NFO,2023-09-28,375.0,370.0,375.0,46000,Options,Call,NIFTY,19450.0,2000
366.25,2023-09-22 09:24:00,NFO,2023-09-28,370.65,365.85,370.65,46000,Options,Call,NIFTY,19450.0,100
372.3,2023-09-22 09:25:00,NFO,2023-09-28,372.3,372.3,372.3,46000,Options,Call,NIFTY,19450.0,100
360.3,2023-09-22 09:26:00,NFO,2023-09-28,372.3,360.0,372.3,44750,Options,Call,NIFTY,19450.0,850
358.85,2023-09-22 09:27:00,NFO,2023-09-28,360.3,358.85,360.3,44750,Options,Call,NIFTY,19450.0,50
350.15,2023-09-22 09:28:00,NFO,2023-09-28,358.85,350.0,358.85,44750,Options,Call,NIFTY,19450.0,350
347.2,2023-09-22 09:29:00,NFO,2023-09-28,353.15,347.2,350.15,45200,Options,Call,NIFTY,19450.0,1000
339.6,2023-09-22 09:30:00,NFO,2023-09-28,348.75,339.6,347.2,45200,Options,Call,NIFTY,19450.0,1200
330.0,2023-09-22 09:31:00,NFO,2023-09-28,340.5,330.0,339.6,45200,Options,Call,NIFTY,19450.0,2600
320.65,2023-09-22 09:32:00,NFO,2023-09-28,322.5,317.4,320.0,46500,Options,Call,NIFTY,19450.0,3150
320.65,2023-09-22 09:33:00,NFO,2023-09-28,326.1,320.65,320.65,46500,Options,Call,NIFTY,19450.0,2300
324.0,2023-09-22 09:34:00,NFO,2023-09-28,324.0,319.95,320.65,46500,Options,Call,NIFTY,19450.0,900
320.4,2023-09-22 09:35:00,NFO,2023-09-28,324.0,320.4,324.0,47200,Options,Call,NIFTY,19450.0,1850
328.45,2023-09-22 09:36:00,NFO,2023-09-28,328.85,320.4,320.4,47200,Options,Call,NIFTY,19450.0,1700
337.0,2023-09-22 09:37:00,NFO,2023-09-28,337.0,328.45,328.45,47200,Options,Call,NIFTY,19450.0,2300
345.3,2023-09-22 09:38:00,NFO,2023-09-28,346.3,337.0,337.0,46800,Options,Call,NIFTY,19450.0,400
344.3,2023-09-22 09:39:00,NFO,2023-09-28,348.45,343.4,345.3,46800,Options,Call,NIFTY,19450.0,1950
333.15,2023-09-22 09:40:00,NFO,2023-09-28,343.95,333.05,343.95,46800,Options,Call,NIFTY,19450.0,1650
331.8,2023-09-22 09:41:00,NFO,2023-09-28,335.05,331.45,333.15,46800,Options,Call,NIFTY,19450.0,200
333.15,2023-09-22 09:42:00,NFO,2023-09-28,333.15,331.8,331.8,48850,Options,Call,NIFTY,19450.0,50
332.0,2023-09-22 09:43:00,NFO,2023-09-28,335.1,332.0,333.15,48850,Options,Call,NIFTY,19450.0,400
330.0,2023-09-22 09:44:00,NFO,2023-09-28,332.0,326.6,332.0,48850,Options,Call,NIFTY,19450.0,950
322.95,2023-09-22 09:45:00,NFO,2023-09-28,330.0,322.95,330.0,48850,Options,Call,NIFTY,19450.0,350
331.55,2023-09-22 09:46:00,NFO,2023-09-28,331.55,322.95,322.95,48850,Options,Call,NIFTY,19450.0,50
328.55,2023-09-22 09:47:00,NFO,2023-09-28,331.55,328.55,331.55,48850,Options,Call,NIFTY,19450.0,50
325.6,2023-09-22 09:48:00,NFO,2023-09-28,328.55,325.6,328.55,48900,Options,Call,NIFTY,19450.0,500
333.0,2023-09-22 09:49:00,NFO,2023-09-28,333.0,325.6,325.6,48900,Options,Call,NIFTY,19450.0,50
333.0,2023-09-22 09:50:00,NFO,2023-09-28,333.0,333.0,333.0,48900,Options,Call,NIFTY,19450.0,0
329.25,2023-09-22 09:51:00,NFO,2023-09-28,333.0,329.25,333.0,48900,Options,Call,NIFTY,19450.0,500
316.55,2023-09-22 09:52:00,NFO,2023-09-28,329.25,316.55,329.25,48900,Options,Call,NIFTY,19450.0,350
308.85,2023-09-22 09:53:00,NFO,2023-09-28,315.0,304.95,310.0,49450,Options,Call,NIFTY,19450.0,4250
310.35,2023-09-22 09:54:00,NFO,2023-09-28,312.9,308.85,308.85,49450,Options,Call,NIFTY,19450.0,350
312.75,2023-09-22 09:55:00,NFO,2023-09-28,312.75,307.5,310.35,49450,Options,Call,NIFTY,19450.0,200
301.05,2023-09-22 09:56:00,NFO,2023-09-28,317.35,301.0,317.35,49400,Options,Call,NIFTY,19450.0,1950
299.7,2023-09-22 09:57:00,NFO,2023-09-28,300.2,297.05,297.75,49400,Options,Call,NIFTY,19450.0,1400
290.45,2023-09-22 09:58:00,NFO,2023-09-28,299.7,290.35,299.7,49400,Options,Call,NIFTY,19450.0,2150
280.2,2023-09-22 09:59:00,NFO,2023-09-28,292.0,277.6,290.45,50550,Options,Call,NIFTY,19450.0,7700
285.6,2023-09-22 10:00:00,NFO,2023-09-28,288.6,276.0,280.2,50550,Options,Call,NIFTY,19450.0,6600
275.55,2023-09-22 10:01:00,NFO,2023-09-28,285.6,275.55,285.6,50550,Options,Call,NIFTY,19450.0,2350
280.05,2023-09-22 10:02:00,NFO,2023-09-28,285.45,272.75,273.85,55500,Options,Call,NIFTY,19450.0,6050
281.35,2023-09-22 10:03:00,NFO,2023-09-28,283.75,277.8,280.05,55500,Options,Call,NIFTY,19450.0,1600
284.25,2023-09-22 10:04:00,NFO,2023-09-28,284.65,279.75,281.35,55500,Options,Call,NIFTY,19450.0,4250
282.45,2023-09-22 10:05:00,NFO,2023-09-28,284.25,279.65,284.25,59500,Options,Call,NIFTY,19450.0,900
287.25,2023-09-22 10:06:00,NFO,2023-09-28,291.75,282.45,282.45,59500,Options,Call,NIFTY,19450.0,3300
283.2,2023-09-22 10:07:00,NFO,2023-09-28,289.75,283.2,287.25,59500,Options,Call,NIFTY,19450.0,3050
288.3,2023-09-22 10:08:00,NFO,2023-09-28,289.5,283.2,283.2,56650,Options,Call,NIFTY,19450.0,5850
287.7,2023-09-22 10:09:00,NFO,2023-09-28,290.0,285.65,288.3,56650,Options,Call,NIFTY,19450.0,3850
285.4,2023-09-22 10:10:00,NFO,2023-09-28,287.7,282.0,287.7,56650,Options,Call,NIFTY,19450.0,950
288.0,2023-09-22 10:11:00,NFO,2023-09-28,288.0,285.4,285.4,56650,Options,Call,NIFTY,19450.0,2950
289.65,2023-09-22 10:12:00,NFO,2023-09-28,294.0,288.0,288.0,57200,Options,Call,NIFTY,19450.0,4600
286.95,2023-09-22 10:13:00,NFO,2023-09-28,290.7,285.9,290.45,57200,Options,Call,NIFTY,19450.0,1400
283.0,2023-09-22 10:14:00,NFO,2023-09-28,286.95,283.0,286.95,60900,Options,Call,NIFTY,19450.0,250
285.4,2023-09-22 10:15:00,NFO,2023-09-28,287.0,283.7,283.7,60900,Options,Call,NIFTY,19450.0,3450
280.7,2023-09-22 10:16:00,NFO,2023-09-28,285.4,280.7,285.4,60900,Options,Call,NIFTY,19450.0,150
279.85,2023-09-22 10:17:00,NFO,2023-09-28,280.7,278.8,280.7,62300,Options,Call,NIFTY,19450.0,1050
278.7,2023-09-22 10:18:00,NFO,2023-09-28,281.4,278.3,281.25,62300,Options,Call,NIFTY,19450.0,900
278.0,2023-09-22 10:19:00,NFO,2023-09-28,280.85,278.0,278.7,62300,Options,Call,NIFTY,19450.0,5750
282.3,2023-09-22 10:20:00,NFO,2023-09-28,282.3,275.75,278.0,61700,Options,Call,NIFTY,19450.0,650
291.3,2023-09-22 10:21:00,NFO,2023-09-28,291.3,282.3,282.3,61700,Options,Call,NIFTY,19450.0,2850
290.0,2023-09-22 10:22:00,NFO,2023-09-28,295.2,289.8,291.3,61700,Options,Call,NIFTY,19450.0,2650
292.2,2023-09-22 10:23:00,NFO,2023-09-28,294.9,290.0,290.0,63500,Options,Call,NIFTY,19450.0,4250
295.6,2023-09-22 10:24:00,NFO,2023-09-28,295.6,292.2,292.2,63500,Options,Call,NIFTY,19450.0,300
299.2,2023-09-22 10:25:00,NFO,2023-09-28,299.2,291.6,295.6,63500,Options,Call,NIFTY,19450.0,1900
298.15,2023-09-22 10:26:00,NFO,2023-09-28,303.5,295.45,299.2,63400,Options,Call,NIFTY,19450.0,1200
303.4,2023-09-22 10:27:00,NFO,2023-09-28,303.4,297.4,298.15,63400,Options,Call,NIFTY,19450.0,2750
305.6,2023-09-22 10:28:00,NFO,2023-09-28,307.05,304.9,305.0,63400,Options,Call,NIFTY,19450.0,2650
309.5,2023-09-22 10:29:00,NFO,2023-09-28,310.0,305.6,305.6,61500,Options,Call,NIFTY,19450.0,2000
309.9,2023-09-22 10:30:00,NFO,2023-09-28,309.9,306.9,309.5,61500,Options,Call,NIFTY,19450.0,150
