close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
351.8,2023-10-06 09:15:00,NFO,2023-10-26,355.65,320.6,320.6,66150,Options,Call,NIFTY,19350.0,2300
359.65,2023-10-06 09:16:00,NFO,2023-10-26,360.9,355.9,356.95,66150,Options,Call,NIFTY,19350.0,1350
354.3,2023-10-06 09:17:00,NFO,2023-10-26,359.65,352.6,359.65,66100,Options,Call,NIFTY,19350.0,2100
353.75,2023-10-06 09:18:00,NFO,2023-10-26,354.3,351.55,354.3,66100,Options,Call,NIFTY,19350.0,4500
358.05,2023-10-06 09:19:00,NFO,2023-10-26,358.15,353.75,353.75,66100,Options,Call,NIFTY,19350.0,1150
361.0,2023-10-06 09:20:00,NFO,2023-10-26,361.0,359.6,359.6,66100,Options,Call,NIFTY,19350.0,350
361.5,2023-10-06 09:21:00,NFO,2023-10-26,364.0,360.75,364.0,65500,Options,Call,NIFTY,19350.0,1100
363.8,2023-10-06 09:22:00,NFO,2023-10-26,363.9,361.5,361.5,65500,Options,Call,NIFTY,19350.0,550
366.3,2023-10-06 09:23:00,NFO,2023-10-26,366.3,363.8,363.8,63650,Options,Call,NIFTY,19350.0,650
366.3,2023-10-06 09:24:00,NFO,2023-10-26,366.3,366.3,366.3,63650,Options,Call,NIFTY,19350.0,0
362.05,2023-10-06 09:25:00,NFO,2023-10-26,366.3,362.05,366.3,63650,Options,Call,NIFTY,19350.0,350
362.05,2023-10-06 09:26:00,NFO,2023-10-26,362.05,362.05,362.05,63650,Options,Call,NIFTY,19350.0,0
361.15,2023-10-06 09:27:00,NFO,2023-10-26,362.05,361.15,362.05,63350,Options,Call,NIFTY,19350.0,50
360.6,2023-10-06 09:28:00,NFO,2023-10-26,361.15,360.6,361.15,63350,Options,Call,NIFTY,19350.0,50
360.6,2023-10-06 09:29:00,NFO,2023-10-26,360.6,360.6,360.6,63350,Options,Call,NIFTY,19350.0,0
360.9,2023-10-06 09:30:00,NFO,2023-10-26,360.9,360.9,360.9,63300,Options,Call,NIFTY,19350.0,50
360.9,2023-10-06 09:31:00,NFO,2023-10-26,360.9,360.9,360.9,63300,Options,Call,NIFTY,19350.0,0
360.9,2023-10-06 09:32:00,NFO,2023-10-26,360.9,360.9,360.9,63300,Options,Call,NIFTY,19350.0,0
360.9,2023-10-06 09:33:00,NFO,2023-10-26,360.9,360.9,360.9,63300,Options,Call,NIFTY,19350.0,0
356.5,2023-10-06 09:34:00,NFO,2023-10-26,360.9,356.05,360.9,63300,Options,Call,NIFTY,19350.0,250
359.15,2023-10-06 09:35:00,NFO,2023-10-26,359.15,359.15,359.15,63300,Options,Call,NIFTY,19350.0,50
361.0,2023-10-06 09:36:00,NFO,2023-10-26,363.0,359.15,359.15,63300,Options,Call,NIFTY,19350.0,50
361.0,2023-10-06 09:37:00,NFO,2023-10-26,361.0,361.0,361.0,63300,Options,Call,NIFTY,19350.0,50
361.0,2023-10-06 09:38:00,NFO,2023-10-26,361.0,361.0,361.0,63300,Options,Call,NIFTY,19350.0,0
358.5,2023-10-06 09:39:00,NFO,2023-10-26,361.0,358.5,361.0,63300,Options,Call,NIFTY,19350.0,100
358.5,2023-10-06 09:40:00,NFO,2023-10-26,358.5,358.5,358.5,63300,Options,Call,NIFTY,19350.0,0
356.45,2023-10-06 09:41:00,NFO,2023-10-26,358.5,355.75,358.5,63300,Options,Call,NIFTY,19350.0,100
356.4,2023-10-06 09:42:00,NFO,2023-10-26,356.45,356.4,356.45,63250,Options,Call,NIFTY,19350.0,300
355.2,2023-10-06 09:43:00,NFO,2023-10-26,356.4,355.2,356.4,63250,Options,Call,NIFTY,19350.0,50
355.1,2023-10-06 09:44:00,NFO,2023-10-26,355.2,355.1,355.2,63250,Options,Call,NIFTY,19350.0,200
355.1,2023-10-06 09:45:00,NFO,2023-10-26,355.1,355.1,355.1,63250,Options,Call,NIFTY,19350.0,0
357.0,2023-10-06 09:46:00,NFO,2023-10-26,357.0,355.1,355.1,63150,Options,Call,NIFTY,19350.0,50
355.5,2023-10-06 09:47:00,NFO,2023-10-26,357.0,355.5,357.0,63150,Options,Call,NIFTY,19350.0,50
358.5,2023-10-06 09:48:00,NFO,2023-10-26,358.5,355.5,355.5,63150,Options,Call,NIFTY,19350.0,100
372.0,2023-10-06 09:49:00,NFO,2023-10-26,372.0,358.5,358.5,63150,Options,Call,NIFTY,19350.0,350
371.3,2023-10-06 09:50:00,NFO,2023-10-26,376.1,371.3,371.8,63800,Options,Call,NIFTY,19350.0,1550
369.0,2023-10-06 09:51:00,NFO,2023-10-26,370.85,369.0,370.85,63800,Options,Call,NIFTY,19350.0,250
