close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
283.7,2023-09-28 09:15:00,NFO,2023-10-26,291.5,283.7,287.2,96300,Options,Call,NIFTY,19750.0,1100
286.0,2023-09-28 09:16:00,NFO,2023-10-26,286.7,282.35,286.7,96300,Options,Call,NIFTY,19750.0,1050
284.45,2023-09-28 09:17:00,NFO,2023-10-26,286.0,284.45,286.0,96300,Options,Call,NIFTY,19750.0,450
283.6,2023-09-28 09:18:00,NFO,2023-10-26,285.0,283.1,284.45,96050,Options,Call,NIFTY,19750.0,800
286.35,2023-09-28 09:19:00,NFO,2023-10-26,286.35,281.45,282.0,96050,Options,Call,NIFTY,19750.0,750
284.75,2023-09-28 09:20:00,NFO,2023-10-26,286.35,284.0,286.35,96050,Options,Call,NIFTY,19750.0,450
278.8,2023-09-28 09:21:00,NFO,2023-10-26,283.5,277.5,283.5,96400,Options,Call,NIFTY,19750.0,1500
285.2,2023-09-28 09:22:00,NFO,2023-10-26,285.45,279.0,279.0,96400,Options,Call,NIFTY,19750.0,2950
282.15,2023-09-28 09:23:00,NFO,2023-10-26,285.2,282.15,285.2,96400,Options,Call,NIFTY,19750.0,1750
288.6,2023-09-28 09:24:00,NFO,2023-10-26,288.6,283.05,283.05,97950,Options,Call,NIFTY,19750.0,250
284.35,2023-09-28 09:25:00,NFO,2023-10-26,288.4,284.35,288.4,97950,Options,Call,NIFTY,19750.0,600
284.4,2023-09-28 09:26:00,NFO,2023-10-26,284.4,284.0,284.35,97950,Options,Call,NIFTY,19750.0,550
283.6,2023-09-28 09:27:00,NFO,2023-10-26,284.4,283.6,284.4,97950,Options,Call,NIFTY,19750.0,250
280.0,2023-09-28 09:28:00,NFO,2023-10-26,284.45,280.0,284.45,99000,Options,Call,NIFTY,19750.0,450
279.35,2023-09-28 09:29:00,NFO,2023-10-26,279.35,275.6,277.0,99250,Options,Call,NIFTY,19750.0,650
278.4,2023-09-28 09:30:00,NFO,2023-10-26,279.35,276.45,279.35,99250,Options,Call,NIFTY,19750.0,15950
280.85,2023-09-28 09:31:00,NFO,2023-10-26,280.85,275.0,277.75,99250,Options,Call,NIFTY,19750.0,2500
278.1,2023-09-28 09:32:00,NFO,2023-10-26,280.8,278.1,280.8,95150,Options,Call,NIFTY,19750.0,1000
279.0,2023-09-28 09:33:00,NFO,2023-10-26,279.0,276.9,278.1,95150,Options,Call,NIFTY,19750.0,150
274.5,2023-09-28 09:34:00,NFO,2023-10-26,279.0,274.0,279.0,95150,Options,Call,NIFTY,19750.0,800
275.1,2023-09-28 09:35:00,NFO,2023-10-26,275.1,274.5,274.5,95350,Options,Call,NIFTY,19750.0,3100
272.75,2023-09-28 09:36:00,NFO,2023-10-26,275.1,269.55,275.1,95350,Options,Call,NIFTY,19750.0,400
269.0,2023-09-28 09:37:00,NFO,2023-10-26,272.75,268.15,272.75,93900,Options,Call,NIFTY,19750.0,1600
264.95,2023-09-28 09:38:00,NFO,2023-10-26,271.0,264.95,269.0,93900,Options,Call,NIFTY,19750.0,550
263.15,2023-09-28 09:39:00,NFO,2023-10-26,264.95,262.95,264.95,93900,Options,Call,NIFTY,19750.0,250
265.95,2023-09-28 09:40:00,NFO,2023-10-26,265.95,263.15,263.15,93550,Options,Call,NIFTY,19750.0,600
270.35,2023-09-28 09:41:00,NFO,2023-10-26,270.35,265.95,265.95,93550,Options,Call,NIFTY,19750.0,150
265.0,2023-09-28 09:42:00,NFO,2023-10-26,270.35,265.0,270.35,93550,Options,Call,NIFTY,19750.0,250
260.0,2023-09-28 09:43:00,NFO,2023-10-26,265.0,260.0,265.0,93550,Options,Call,NIFTY,19750.0,900
259.9,2023-09-28 09:44:00,NFO,2023-10-26,260.0,258.95,260.0,93650,Options,Call,NIFTY,19750.0,700
258.8,2023-09-28 09:45:00,NFO,2023-10-26,259.9,258.0,259.9,93650,Options,Call,NIFTY,19750.0,350
254.0,2023-09-28 09:46:00,NFO,2023-10-26,258.8,254.0,258.8,93650,Options,Call,NIFTY,19750.0,300
258.95,2023-09-28 09:47:00,NFO,2023-10-26,258.95,254.0,254.0,93700,Options,Call,NIFTY,19750.0,550
263.95,2023-09-28 09:48:00,NFO,2023-10-26,265.0,258.95,258.95,93700,Options,Call,NIFTY,19750.0,350
259.45,2023-09-28 09:49:00,NFO,2023-10-26,263.95,259.45,263.95,93700,Options,Call,NIFTY,19750.0,700
257.3,2023-09-28 09:50:00,NFO,2023-10-26,263.6,256.75,263.6,93700,Options,Call,NIFTY,19750.0,650
260.15,2023-09-28 09:51:00,NFO,2023-10-26,260.15,256.25,257.0,94500,Options,Call,NIFTY,19750.0,450
258.5,2023-09-28 09:52:00,NFO,2023-10-26,260.15,256.85,260.15,94500,Options,Call,NIFTY,19750.0,300
259.95,2023-09-28 09:53:00,NFO,2023-10-26,259.95,258.5,258.5,94500,Options,Call,NIFTY,19750.0,150
259.5,2023-09-28 09:54:00,NFO,2023-10-26,259.5,259.5,259.5,94500,Options,Call,NIFTY,19750.0,100
256.35,2023-09-28 09:55:00,NFO,2023-10-26,259.5,256.35,259.5,94400,Options,Call,NIFTY,19750.0,550
257.0,2023-09-28 09:56:00,NFO,2023-10-26,257.0,256.0,256.35,94400,Options,Call,NIFTY,19750.0,600
257.55,2023-09-28 09:57:00,NFO,2023-10-26,257.55,257.0,257.0,94350,Options,Call,NIFTY,19750.0,250
257.55,2023-09-28 09:58:00,NFO,2023-10-26,257.55,257.55,257.55,94350,Options,Call,NIFTY,19750.0,0
255.95,2023-09-28 09:59:00,NFO,2023-10-26,257.55,255.95,257.55,94350,Options,Call,NIFTY,19750.0,100
256.05,2023-09-28 10:00:00,NFO,2023-10-26,256.05,254.15,255.95,94300,Options,Call,NIFTY,19750.0,150
254.15,2023-09-28 10:01:00,NFO,2023-10-26,257.1,254.15,256.05,94300,Options,Call,NIFTY,19750.0,450
260.15,2023-09-28 10:02:00,NFO,2023-10-26,260.15,254.15,254.15,94300,Options,Call,NIFTY,19750.0,150
260.7,2023-09-28 10:03:00,NFO,2023-10-26,260.7,260.15,260.15,94300,Options,Call,NIFTY,19750.0,100
265.45,2023-09-28 10:04:00,NFO,2023-10-26,267.5,260.7,260.7,94350,Options,Call,NIFTY,19750.0,1050
264.65,2023-09-28 10:05:00,NFO,2023-10-26,265.45,264.65,265.45,94350,Options,Call,NIFTY,19750.0,50
273.7,2023-09-28 10:06:00,NFO,2023-10-26,273.7,265.45,265.45,94100,Options,Call,NIFTY,19750.0,500
280.0,2023-09-28 10:07:00,NFO,2023-10-26,280.0,274.0,274.2,94100,Options,Call,NIFTY,19750.0,1200
280.35,2023-09-28 10:08:00,NFO,2023-10-26,283.85,278.0,282.0,94100,Options,Call,NIFTY,19750.0,1050
277.95,2023-09-28 10:09:00,NFO,2023-10-26,280.35,277.0,280.35,93700,Options,Call,NIFTY,19750.0,550
277.85,2023-09-28 10:10:00,NFO,2023-10-26,278.65,277.0,277.95,93700,Options,Call,NIFTY,19750.0,300
277.85,2023-09-28 10:11:00,NFO,2023-10-26,277.85,277.85,277.85,93700,Options,Call,NIFTY,19750.0,0
278.95,2023-09-28 10:12:00,NFO,2023-10-26,278.95,277.85,277.85,93850,Options,Call,NIFTY,19750.0,650
282.0,2023-09-28 10:13:00,NFO,2023-10-26,282.0,277.75,278.95,93850,Options,Call,NIFTY,19750.0,1050
281.9,2023-09-28 10:14:00,NFO,2023-10-26,282.0,280.85,282.0,93850,Options,Call,NIFTY,19750.0,350
280.2,2023-09-28 10:15:00,NFO,2023-10-26,281.9,279.9,281.9,94000,Options,Call,NIFTY,19750.0,150
280.05,2023-09-28 10:16:00,NFO,2023-10-26,282.05,280.0,280.2,94000,Options,Call,NIFTY,19750.0,400
279.2,2023-09-28 10:17:00,NFO,2023-10-26,280.95,278.95,278.95,94000,Options,Call,NIFTY,19750.0,700
280.35,2023-09-28 10:18:00,NFO,2023-10-26,280.35,279.2,279.2,93850,Options,Call,NIFTY,19750.0,200
280.85,2023-09-28 10:19:00,NFO,2023-10-26,280.85,280.6,280.6,93850,Options,Call,NIFTY,19750.0,400
281.1,2023-09-28 10:20:00,NFO,2023-10-26,281.45,280.45,280.85,93850,Options,Call,NIFTY,19750.0,300
281.35,2023-09-28 10:21:00,NFO,2023-10-26,281.35,280.2,281.1,94050,Options,Call,NIFTY,19750.0,300
284.2,2023-09-28 10:22:00,NFO,2023-10-26,284.2,281.35,281.35,94050,Options,Call,NIFTY,19750.0,450
