close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
110.3,2023-10-30 09:15:00,NFO,2023-11-23,110.3,110.3,110.3,0,Options,Put,NIFTY,18800.0,0
129.95,2023-10-30 09:16:00,NFO,2023-11-23,132.95,110.3,110.3,8350,Options,Put,NIFTY,18800.0,350
128.0,2023-10-30 09:17:00,NFO,2023-11-23,132.0,128.0,129.95,8450,Options,Put,NIFTY,18800.0,700
128.0,2023-10-30 09:18:00,NFO,2023-11-23,128.0,128.0,128.0,8450,Options,Put,NIFTY,18800.0,0
120.9,2023-10-30 09:19:00,NFO,2023-11-23,128.0,120.9,128.0,8450,Options,Put,NIFTY,18800.0,50
120.9,2023-10-30 09:20:00,NFO,2023-11-23,120.9,120.9,120.9,8450,Options,Put,NIFTY,18800.0,0
120.9,2023-10-30 09:21:00,NFO,2023-11-23,120.9,120.9,120.9,8450,Options,Put,NIFTY,18800.0,0
120.9,2023-10-30 09:22:00,NFO,2023-11-23,120.9,120.9,120.9,8450,Options,Put,NIFTY,18800.0,0
129.8,2023-10-30 09:23:00,NFO,2023-11-23,129.8,120.9,120.9,8350,Options,Put,NIFTY,18800.0,0
129.3,2023-10-30 09:24:00,NFO,2023-11-23,129.8,129.3,129.8,8350,Options,Put,NIFTY,18800.0,200
129.3,2023-10-30 09:25:00,NFO,2023-11-23,129.3,129.3,129.3,8350,Options,Put,NIFTY,18800.0,0
129.3,2023-10-30 09:26:00,NFO,2023-11-23,129.3,129.3,129.3,8350,Options,Put,NIFTY,18800.0,0
129.3,2023-10-30 09:27:00,NFO,2023-11-23,129.3,129.3,129.3,8350,Options,Put,NIFTY,18800.0,0
125.0,2023-10-30 09:28:00,NFO,2023-11-23,129.3,125.0,129.3,8550,Options,Put,NIFTY,18800.0,0
125.0,2023-10-30 09:29:00,NFO,2023-11-23,125.0,125.0,125.0,8550,Options,Put,NIFTY,18800.0,200
131.0,2023-10-30 09:30:00,NFO,2023-11-23,131.0,125.0,125.0,8750,Options,Put,NIFTY,18800.0,50
143.25,2023-10-30 09:31:00,NFO,2023-11-23,143.25,131.0,131.0,8750,Options,Put,NIFTY,18800.0,50
140.95,2023-10-30 09:32:00,NFO,2023-11-23,143.25,140.95,143.25,8800,Options,Put,NIFTY,18800.0,50
