close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
144.85,2023-11-28 09:15:00,NFO,2023-12-14,155.9,140.0,155.9,14350,Options,Put,NIFTY,19850.0,150
140.0,2023-11-28 09:16:00,NFO,2023-12-14,144.2,137.75,144.2,14350,Options,Put,NIFTY,19850.0,700
139.5,2023-11-28 09:17:00,NFO,2023-12-14,141.0,139.1,139.1,14750,Options,Put,NIFTY,19850.0,300
140.25,2023-11-28 09:18:00,NFO,2023-12-14,140.25,139.25,139.5,14750,Options,Put,NIFTY,19850.0,450
140.15,2023-11-28 09:19:00,NFO,2023-12-14,140.25,139.0,140.25,14750,Options,Put,NIFTY,19850.0,100
139.9,2023-11-28 09:20:00,NFO,2023-12-14,139.9,139.9,139.9,14750,Options,Put,NIFTY,19850.0,50
140.4,2023-11-28 09:21:00,NFO,2023-12-14,140.4,139.9,139.9,14650,Options,Put,NIFTY,19850.0,0
139.9,2023-11-28 09:22:00,NFO,2023-12-14,139.9,139.9,139.9,14650,Options,Put,NIFTY,19850.0,100
139.9,2023-11-28 09:23:00,NFO,2023-12-14,139.9,139.9,139.9,14650,Options,Put,NIFTY,19850.0,0
139.9,2023-11-28 09:24:00,NFO,2023-12-14,139.9,139.9,139.9,14650,Options,Put,NIFTY,19850.0,100
140.6,2023-11-28 09:25:00,NFO,2023-12-14,140.6,139.9,139.9,14650,Options,Put,NIFTY,19850.0,100
140.6,2023-11-28 09:26:00,NFO,2023-12-14,140.6,140.6,140.6,14650,Options,Put,NIFTY,19850.0,0
140.6,2023-11-28 09:27:00,NFO,2023-12-14,140.6,140.6,140.6,14650,Options,Put,NIFTY,19850.0,0
140.6,2023-11-28 09:28:00,NFO,2023-12-14,140.6,140.6,140.6,14650,Options,Put,NIFTY,19850.0,0
139.85,2023-11-28 09:29:00,NFO,2023-12-14,140.6,139.85,140.6,14650,Options,Put,NIFTY,19850.0,100
142.45,2023-11-28 09:30:00,NFO,2023-12-14,142.95,142.45,142.95,14650,Options,Put,NIFTY,19850.0,150
142.45,2023-11-28 09:31:00,NFO,2023-12-14,142.45,142.45,142.45,14650,Options,Put,NIFTY,19850.0,0
