close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
44.85,2023-11-22 09:15:00,NFO,2023-12-07,48.0,44.85,48.0,181050,Options,Call,NIFTY,20200.0,350
49.45,2023-11-22 09:16:00,NFO,2023-12-07,50.95,48.15,48.15,181050,Options,Call,NIFTY,20200.0,850
49.0,2023-11-22 09:17:00,NFO,2023-12-07,49.45,48.45,49.45,182100,Options,Call,NIFTY,20200.0,1950
49.05,2023-11-22 09:18:00,NFO,2023-12-07,49.5,49.0,49.0,182100,Options,Call,NIFTY,20200.0,950
49.05,2023-11-22 09:19:00,NFO,2023-12-07,49.05,48.75,49.05,182100,Options,Call,NIFTY,20200.0,300
46.95,2023-11-22 09:20:00,NFO,2023-12-07,49.55,46.95,49.55,183750,Options,Call,NIFTY,20200.0,1050
46.95,2023-11-22 09:21:00,NFO,2023-12-07,47.45,46.95,46.95,183750,Options,Call,NIFTY,20200.0,350
47.45,2023-11-22 09:22:00,NFO,2023-12-07,47.8,46.95,46.95,183750,Options,Call,NIFTY,20200.0,4600
49.2,2023-11-22 09:23:00,NFO,2023-12-07,49.2,47.45,47.45,191500,Options,Call,NIFTY,20200.0,5100
49.15,2023-11-22 09:24:00,NFO,2023-12-07,49.2,49.15,49.2,191500,Options,Call,NIFTY,20200.0,600
49.2,2023-11-22 09:25:00,NFO,2023-12-07,49.45,48.9,49.15,191500,Options,Call,NIFTY,20200.0,250
48.7,2023-11-22 09:26:00,NFO,2023-12-07,49.2,48.15,49.2,192200,Options,Call,NIFTY,20200.0,300
48.65,2023-11-22 09:27:00,NFO,2023-12-07,49.15,48.65,48.7,192200,Options,Call,NIFTY,20200.0,700
48.0,2023-11-22 09:28:00,NFO,2023-12-07,48.4,48.0,48.3,192200,Options,Call,NIFTY,20200.0,2100
48.25,2023-11-22 09:29:00,NFO,2023-12-07,48.35,47.5,48.0,192400,Options,Call,NIFTY,20200.0,350
48.55,2023-11-22 09:30:00,NFO,2023-12-07,48.7,48.25,48.25,192400,Options,Call,NIFTY,20200.0,2750
48.05,2023-11-22 09:31:00,NFO,2023-12-07,48.55,47.2,48.55,192400,Options,Call,NIFTY,20200.0,1950
48.3,2023-11-22 09:32:00,NFO,2023-12-07,48.7,48.05,48.05,193350,Options,Call,NIFTY,20200.0,2050
48.75,2023-11-22 09:33:00,NFO,2023-12-07,49.0,48.25,48.25,193350,Options,Call,NIFTY,20200.0,3800
48.35,2023-11-22 09:34:00,NFO,2023-12-07,48.75,48.1,48.75,193350,Options,Call,NIFTY,20200.0,2200
48.6,2023-11-22 09:35:00,NFO,2023-12-07,48.9,48.2,48.35,195950,Options,Call,NIFTY,20200.0,2150
48.35,2023-11-22 09:36:00,NFO,2023-12-07,48.6,48.35,48.6,195950,Options,Call,NIFTY,20200.0,200
48.45,2023-11-22 09:37:00,NFO,2023-12-07,48.45,48.0,48.0,195950,Options,Call,NIFTY,20200.0,600
48.5,2023-11-22 09:38:00,NFO,2023-12-07,48.5,48.4,48.45,196700,Options,Call,NIFTY,20200.0,350
49.5,2023-11-22 09:39:00,NFO,2023-12-07,49.5,48.5,48.5,196700,Options,Call,NIFTY,20200.0,800
50.5,2023-11-22 09:40:00,NFO,2023-12-07,50.5,49.5,49.5,196700,Options,Call,NIFTY,20200.0,1300
49.85,2023-11-22 09:41:00,NFO,2023-12-07,50.5,49.35,50.5,196700,Options,Call,NIFTY,20200.0,1300
49.85,2023-11-22 09:42:00,NFO,2023-12-07,50.35,49.85,49.85,198000,Options,Call,NIFTY,20200.0,1600
50.15,2023-11-22 09:43:00,NFO,2023-12-07,50.3,49.85,49.85,198000,Options,Call,NIFTY,20200.0,150
