close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
355.05,2023-10-31 09:15:00,NFO,2023-11-09,362.65,345.6,345.6,99550,Options,Call,NIFTY,18900.0,4900
353.9,2023-10-31 09:16:00,NFO,2023-11-09,367.0,353.65,359.1,99550,Options,Call,NIFTY,18900.0,3250
351.95,2023-10-31 09:17:00,NFO,2023-11-09,353.9,346.0,353.9,98800,Options,Call,NIFTY,18900.0,1350
346.15,2023-10-31 09:18:00,NFO,2023-11-09,351.95,343.4,351.95,98800,Options,Call,NIFTY,18900.0,2350
345.7,2023-10-31 09:19:00,NFO,2023-11-09,349.5,340.0,346.15,98800,Options,Call,NIFTY,18900.0,3650
334.95,2023-10-31 09:20:00,NFO,2023-11-09,345.7,329.85,345.7,101550,Options,Call,NIFTY,18900.0,3450
353.6,2023-10-31 09:21:00,NFO,2023-11-09,353.6,334.5,334.95,101550,Options,Call,NIFTY,18900.0,1650
346.5,2023-10-31 09:22:00,NFO,2023-11-09,353.35,346.5,353.35,101550,Options,Call,NIFTY,18900.0,1650
341.05,2023-10-31 09:23:00,NFO,2023-11-09,346.5,339.15,346.5,101650,Options,Call,NIFTY,18900.0,2850
337.55,2023-10-31 09:24:00,NFO,2023-11-09,341.85,330.9,341.05,101650,Options,Call,NIFTY,18900.0,1800
334.6,2023-10-31 09:25:00,NFO,2023-11-09,339.75,334.6,339.75,101650,Options,Call,NIFTY,18900.0,2000
327.75,2023-10-31 09:26:00,NFO,2023-11-09,335.8,325.0,334.6,101200,Options,Call,NIFTY,18900.0,1850
331.5,2023-10-31 09:27:00,NFO,2023-11-09,334.6,327.75,327.75,101200,Options,Call,NIFTY,18900.0,1050
334.6,2023-10-31 09:28:00,NFO,2023-11-09,338.05,331.5,331.5,101200,Options,Call,NIFTY,18900.0,1300
334.65,2023-10-31 09:29:00,NFO,2023-11-09,337.4,334.6,334.6,101450,Options,Call,NIFTY,18900.0,1000
328.5,2023-10-31 09:30:00,NFO,2023-11-09,333.35,326.15,331.1,101450,Options,Call,NIFTY,18900.0,3250
321.25,2023-10-31 09:31:00,NFO,2023-11-09,328.5,315.0,328.5,101450,Options,Call,NIFTY,18900.0,5100
317.1,2023-10-31 09:32:00,NFO,2023-11-09,319.5,315.0,318.4,100750,Options,Call,NIFTY,18900.0,3600
319.9,2023-10-31 09:33:00,NFO,2023-11-09,322.0,316.65,317.1,100750,Options,Call,NIFTY,18900.0,950
316.85,2023-10-31 09:34:00,NFO,2023-11-09,319.9,313.6,319.9,100750,Options,Call,NIFTY,18900.0,800
323.4,2023-10-31 09:35:00,NFO,2023-11-09,327.0,316.85,316.85,100500,Options,Call,NIFTY,18900.0,850
328.3,2023-10-31 09:36:00,NFO,2023-11-09,332.95,323.0,323.4,100500,Options,Call,NIFTY,18900.0,2000
339.8,2023-10-31 09:37:00,NFO,2023-11-09,340.95,329.65,329.65,100500,Options,Call,NIFTY,18900.0,3150
338.8,2023-10-31 09:38:00,NFO,2023-11-09,339.8,338.1,339.8,100000,Options,Call,NIFTY,18900.0,1700
338.15,2023-10-31 09:39:00,NFO,2023-11-09,338.8,330.0,338.8,100000,Options,Call,NIFTY,18900.0,1000
338.8,2023-10-31 09:40:00,NFO,2023-11-09,338.8,331.5,337.0,100000,Options,Call,NIFTY,18900.0,600
336.05,2023-10-31 09:41:00,NFO,2023-11-09,337.2,333.65,336.9,99350,Options,Call,NIFTY,18900.0,1200
330.0,2023-10-31 09:42:00,NFO,2023-11-09,336.05,330.0,336.05,99350,Options,Call,NIFTY,18900.0,500
330.0,2023-10-31 09:43:00,NFO,2023-11-09,330.0,330.0,330.0,99350,Options,Call,NIFTY,18900.0,850
336.65,2023-10-31 09:44:00,NFO,2023-11-09,336.65,330.0,330.0,99700,Options,Call,NIFTY,18900.0,200
331.6,2023-10-31 09:45:00,NFO,2023-11-09,336.65,330.05,336.65,99700,Options,Call,NIFTY,18900.0,2800
321.35,2023-10-31 09:46:00,NFO,2023-11-09,331.6,315.25,331.6,99700,Options,Call,NIFTY,18900.0,6250
313.9,2023-10-31 09:47:00,NFO,2023-11-09,321.35,303.4,321.35,97250,Options,Call,NIFTY,18900.0,7450
313.9,2023-10-31 09:48:00,NFO,2023-11-09,314.6,309.75,313.9,97250,Options,Call,NIFTY,18900.0,450
316.65,2023-10-31 09:49:00,NFO,2023-11-09,316.65,313.35,313.9,97250,Options,Call,NIFTY,18900.0,100
309.0,2023-10-31 09:50:00,NFO,2023-11-09,316.8,309.0,316.65,98750,Options,Call,NIFTY,18900.0,350
308.85,2023-10-31 09:51:00,NFO,2023-11-09,310.1,305.7,309.0,98750,Options,Call,NIFTY,18900.0,1250
317.05,2023-10-31 09:52:00,NFO,2023-11-09,317.65,308.85,308.85,98750,Options,Call,NIFTY,18900.0,1650
