close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
284.0,2023-10-12 09:15:00,NFO,2023-10-26,290.9,282.65,290.9,145400,Options,Put,NIFTY,20100.0,1400
286.5,2023-10-12 09:16:00,NFO,2023-10-26,290.05,286.5,290.05,145400,Options,Put,NIFTY,20100.0,2600
287.6,2023-10-12 09:17:00,NFO,2023-10-26,288.75,286.5,286.5,148450,Options,Put,NIFTY,20100.0,1250
287.6,2023-10-12 09:18:00,NFO,2023-10-26,287.6,287.6,287.6,148450,Options,Put,NIFTY,20100.0,0
288.3,2023-10-12 09:19:00,NFO,2023-10-26,288.3,287.6,287.6,148450,Options,Put,NIFTY,20100.0,150
289.2,2023-10-12 09:20:00,NFO,2023-10-26,289.2,286.75,288.3,148550,Options,Put,NIFTY,20100.0,1550
285.6,2023-10-12 09:21:00,NFO,2023-10-26,289.2,284.85,289.2,148550,Options,Put,NIFTY,20100.0,1050
289.4,2023-10-12 09:22:00,NFO,2023-10-26,289.4,285.6,285.6,148550,Options,Put,NIFTY,20100.0,2950
288.0,2023-10-12 09:23:00,NFO,2023-10-26,289.2,288.0,289.2,148550,Options,Put,NIFTY,20100.0,250
288.85,2023-10-12 09:24:00,NFO,2023-10-26,288.85,287.4,288.0,149500,Options,Put,NIFTY,20100.0,1750
295.2,2023-10-12 09:25:00,NFO,2023-10-26,295.2,288.85,288.85,149500,Options,Put,NIFTY,20100.0,750
298.25,2023-10-12 09:26:00,NFO,2023-10-26,298.25,294.15,297.55,151000,Options,Put,NIFTY,20100.0,1000
300.0,2023-10-12 09:27:00,NFO,2023-10-26,304.25,298.25,298.25,151000,Options,Put,NIFTY,20100.0,2100
296.25,2023-10-12 09:28:00,NFO,2023-10-26,300.15,296.25,300.1,151000,Options,Put,NIFTY,20100.0,450
294.05,2023-10-12 09:29:00,NFO,2023-10-26,296.25,291.75,296.25,151600,Options,Put,NIFTY,20100.0,700
294.0,2023-10-12 09:30:00,NFO,2023-10-26,294.05,293.95,294.05,151600,Options,Put,NIFTY,20100.0,650
300.55,2023-10-12 09:31:00,NFO,2023-10-26,306.4,300.45,301.6,151600,Options,Put,NIFTY,20100.0,1050
301.25,2023-10-12 09:32:00,NFO,2023-10-26,301.25,300.55,300.55,152400,Options,Put,NIFTY,20100.0,50
298.9,2023-10-12 09:33:00,NFO,2023-10-26,301.25,298.9,301.25,152400,Options,Put,NIFTY,20100.0,500
298.9,2023-10-12 09:34:00,NFO,2023-10-26,298.9,298.9,298.9,152400,Options,Put,NIFTY,20100.0,0
298.9,2023-10-12 09:35:00,NFO,2023-10-26,298.9,298.9,298.9,152400,Options,Put,NIFTY,20100.0,0
298.9,2023-10-12 09:36:00,NFO,2023-10-26,298.9,298.9,298.9,152400,Options,Put,NIFTY,20100.0,0
307.6,2023-10-12 09:37:00,NFO,2023-10-26,309.5,298.9,298.9,152550,Options,Put,NIFTY,20100.0,950
308.55,2023-10-12 09:38:00,NFO,2023-10-26,313.1,307.6,307.6,151800,Options,Put,NIFTY,20100.0,100
311.0,2023-10-12 09:39:00,NFO,2023-10-26,311.0,308.55,308.55,151800,Options,Put,NIFTY,20100.0,150
307.55,2023-10-12 09:40:00,NFO,2023-10-26,311.0,305.6,311.0,151800,Options,Put,NIFTY,20100.0,300
308.35,2023-10-12 09:41:00,NFO,2023-10-26,308.35,307.55,307.55,151500,Options,Put,NIFTY,20100.0,500
311.4,2023-10-12 09:42:00,NFO,2023-10-26,311.4,308.05,308.35,151500,Options,Put,NIFTY,20100.0,250
308.05,2023-10-12 09:43:00,NFO,2023-10-26,311.4,307.45,311.4,151500,Options,Put,NIFTY,20100.0,800
307.55,2023-10-12 09:44:00,NFO,2023-10-26,308.05,307.55,308.05,151450,Options,Put,NIFTY,20100.0,100
307.8,2023-10-12 09:45:00,NFO,2023-10-26,308.8,306.7,307.55,151450,Options,Put,NIFTY,20100.0,200
308.7,2023-10-12 09:46:00,NFO,2023-10-26,308.7,307.2,308.2,151450,Options,Put,NIFTY,20100.0,600
320.0,2023-10-12 09:47:00,NFO,2023-10-26,320.0,308.7,308.7,152200,Options,Put,NIFTY,20100.0,4000
322.0,2023-10-12 09:48:00,NFO,2023-10-26,322.85,320.0,320.0,152200,Options,Put,NIFTY,20100.0,1900
324.0,2023-10-12 09:49:00,NFO,2023-10-26,326.45,322.0,322.0,152200,Options,Put,NIFTY,20100.0,700
322.8,2023-10-12 09:50:00,NFO,2023-10-26,326.4,321.55,324.0,151400,Options,Put,NIFTY,20100.0,7950
322.0,2023-10-12 09:51:00,NFO,2023-10-26,325.7,322.0,322.8,151400,Options,Put,NIFTY,20100.0,900
324.2,2023-10-12 09:52:00,NFO,2023-10-26,324.2,322.0,322.0,151400,Options,Put,NIFTY,20100.0,50
324.2,2023-10-12 09:53:00,NFO,2023-10-26,324.2,324.2,324.2,151400,Options,Put,NIFTY,20100.0,0
322.2,2023-10-12 09:54:00,NFO,2023-10-26,324.2,322.2,324.2,150900,Options,Put,NIFTY,20100.0,50
321.8,2023-10-12 09:55:00,NFO,2023-10-26,323.95,321.8,322.2,150900,Options,Put,NIFTY,20100.0,450
331.0,2023-10-12 09:56:00,NFO,2023-10-26,331.0,319.6,321.8,150550,Options,Put,NIFTY,20100.0,3450
329.85,2023-10-12 09:57:00,NFO,2023-10-26,331.0,329.4,331.0,150550,Options,Put,NIFTY,20100.0,3300
328.7,2023-10-12 09:58:00,NFO,2023-10-26,329.85,327.55,329.85,150550,Options,Put,NIFTY,20100.0,1200
328.95,2023-10-12 09:59:00,NFO,2023-10-26,329.35,328.45,328.45,147850,Options,Put,NIFTY,20100.0,750
334.95,2023-10-12 10:00:00,NFO,2023-10-26,335.75,328.95,328.95,147850,Options,Put,NIFTY,20100.0,1750
330.35,2023-10-12 10:01:00,NFO,2023-10-26,334.95,329.6,334.95,147850,Options,Put,NIFTY,20100.0,1500
331.25,2023-10-12 10:02:00,NFO,2023-10-26,331.25,329.7,330.35,146900,Options,Put,NIFTY,20100.0,550
330.05,2023-10-12 10:03:00,NFO,2023-10-26,331.25,330.05,331.25,146900,Options,Put,NIFTY,20100.0,50
326.3,2023-10-12 10:04:00,NFO,2023-10-26,330.05,326.3,330.05,146900,Options,Put,NIFTY,20100.0,100
321.45,2023-10-12 10:05:00,NFO,2023-10-26,326.3,321.45,326.3,146750,Options,Put,NIFTY,20100.0,800
323.25,2023-10-12 10:06:00,NFO,2023-10-26,323.65,321.65,322.5,146750,Options,Put,NIFTY,20100.0,350
322.25,2023-10-12 10:07:00,NFO,2023-10-26,323.25,320.1,323.25,146750,Options,Put,NIFTY,20100.0,450
323.55,2023-10-12 10:08:00,NFO,2023-10-26,323.55,322.0,322.25,146700,Options,Put,NIFTY,20100.0,350
323.25,2023-10-12 10:09:00,NFO,2023-10-26,323.55,321.35,323.55,146700,Options,Put,NIFTY,20100.0,200
323.25,2023-10-12 10:10:00,NFO,2023-10-26,326.2,322.55,322.55,146700,Options,Put,NIFTY,20100.0,450
318.75,2023-10-12 10:11:00,NFO,2023-10-26,323.25,318.75,323.25,146850,Options,Put,NIFTY,20100.0,300
318.05,2023-10-12 10:12:00,NFO,2023-10-26,321.75,318.05,318.75,146850,Options,Put,NIFTY,20100.0,150
318.0,2023-10-12 10:13:00,NFO,2023-10-26,318.05,318.0,318.05,146850,Options,Put,NIFTY,20100.0,100
320.65,2023-10-12 10:14:00,NFO,2023-10-26,320.65,318.0,318.0,146850,Options,Put,NIFTY,20100.0,100
317.0,2023-10-12 10:15:00,NFO,2023-10-26,320.65,317.0,320.65,146900,Options,Put,NIFTY,20100.0,250
317.25,2023-10-12 10:16:00,NFO,2023-10-26,317.25,315.0,317.0,146900,Options,Put,NIFTY,20100.0,250
320.0,2023-10-12 10:17:00,NFO,2023-10-26,320.0,317.25,317.25,146900,Options,Put,NIFTY,20100.0,200
320.0,2023-10-12 10:18:00,NFO,2023-10-26,320.0,320.0,320.0,146900,Options,Put,NIFTY,20100.0,0
320.7,2023-10-12 10:19:00,NFO,2023-10-26,320.75,320.0,320.0,146850,Options,Put,NIFTY,20100.0,300
318.0,2023-10-12 10:20:00,NFO,2023-10-26,320.65,318.0,320.65,146850,Options,Put,NIFTY,20100.0,1100
321.7,2023-10-12 10:21:00,NFO,2023-10-26,321.7,318.0,318.0,146750,Options,Put,NIFTY,20100.0,200
321.7,2023-10-12 10:22:00,NFO,2023-10-26,321.7,321.7,321.7,146750,Options,Put,NIFTY,20100.0,0
321.8,2023-10-12 10:23:00,NFO,2023-10-26,321.8,321.7,321.7,146750,Options,Put,NIFTY,20100.0,450
321.8,2023-10-12 10:24:00,NFO,2023-10-26,321.8,321.8,321.8,146750,Options,Put,NIFTY,20100.0,0
321.8,2023-10-12 10:25:00,NFO,2023-10-26,321.8,321.8,321.8,146750,Options,Put,NIFTY,20100.0,0
320.45,2023-10-12 10:26:00,NFO,2023-10-26,321.8,320.1,321.8,146450,Options,Put,NIFTY,20100.0,100
321.0,2023-10-12 10:27:00,NFO,2023-10-26,321.0,320.45,320.45,146450,Options,Put,NIFTY,20100.0,250
322.05,2023-10-12 10:28:00,NFO,2023-10-26,322.05,321.0,321.0,146450,Options,Put,NIFTY,20100.0,200
321.8,2023-10-12 10:29:00,NFO,2023-10-26,322.05,320.0,322.05,146450,Options,Put,NIFTY,20100.0,450
321.8,2023-10-12 10:30:00,NFO,2023-10-26,321.8,321.8,321.8,146450,Options,Put,NIFTY,20100.0,0
322.85,2023-10-12 10:31:00,NFO,2023-10-26,323.05,321.05,321.8,146350,Options,Put,NIFTY,20100.0,500
325.1,2023-10-12 10:32:00,NFO,2023-10-26,325.1,322.85,322.85,146350,Options,Put,NIFTY,20100.0,150
326.0,2023-10-12 10:33:00,NFO,2023-10-26,326.0,325.1,325.1,146350,Options,Put,NIFTY,20100.0,150
326.6,2023-10-12 10:34:00,NFO,2023-10-26,327.45,326.0,326.0,146350,Options,Put,NIFTY,20100.0,600
326.0,2023-10-12 10:35:00,NFO,2023-10-26,326.6,326.0,326.6,146350,Options,Put,NIFTY,20100.0,150
326.75,2023-10-12 10:36:00,NFO,2023-10-26,326.75,326.0,326.0,145700,Options,Put,NIFTY,20100.0,1250
325.15,2023-10-12 10:37:00,NFO,2023-10-26,326.75,325.15,326.75,145700,Options,Put,NIFTY,20100.0,50
325.15,2023-10-12 10:38:00,NFO,2023-10-26,325.15,325.15,325.15,145700,Options,Put,NIFTY,20100.0,0
328.0,2023-10-12 10:39:00,NFO,2023-10-26,328.0,325.15,325.15,145700,Options,Put,NIFTY,20100.0,50
329.75,2023-10-12 10:40:00,NFO,2023-10-26,329.75,328.0,328.0,145600,Options,Put,NIFTY,20100.0,150
325.0,2023-10-12 10:41:00,NFO,2023-10-26,329.75,325.0,329.75,145500,Options,Put,NIFTY,20100.0,500
