close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
327.95,2023-11-29 09:15:00,NFO,2023-12-07,327.95,300.35,300.35,94300,Options,Call,NIFTY,19750.0,2450
330.0,2023-11-29 09:16:00,NFO,2023-12-07,335.65,327.95,327.95,94300,Options,Call,NIFTY,19750.0,3400
330.65,2023-11-29 09:17:00,NFO,2023-12-07,331.45,329.25,329.25,93350,Options,Call,NIFTY,19750.0,2850
334.0,2023-11-29 09:18:00,NFO,2023-12-07,334.0,329.4,330.55,93350,Options,Call,NIFTY,19750.0,3950
335.05,2023-11-29 09:19:00,NFO,2023-12-07,335.05,334.0,334.0,93350,Options,Call,NIFTY,19750.0,1600
335.35,2023-11-29 09:20:00,NFO,2023-12-07,336.0,335.05,335.05,93350,Options,Call,NIFTY,19750.0,450
342.2,2023-11-29 09:21:00,NFO,2023-12-07,343.2,334.8,335.35,92250,Options,Call,NIFTY,19750.0,400
346.15,2023-11-29 09:22:00,NFO,2023-12-07,347.8,342.2,342.2,92250,Options,Call,NIFTY,19750.0,900
348.4,2023-11-29 09:23:00,NFO,2023-12-07,350.25,346.15,346.15,92000,Options,Call,NIFTY,19750.0,400
348.4,2023-11-29 09:24:00,NFO,2023-12-07,348.4,348.4,348.4,92000,Options,Call,NIFTY,19750.0,0
350.25,2023-11-29 09:25:00,NFO,2023-12-07,352.75,348.4,348.4,92000,Options,Call,NIFTY,19750.0,450
353.0,2023-11-29 09:26:00,NFO,2023-12-07,353.55,350.25,350.25,91950,Options,Call,NIFTY,19750.0,550
350.0,2023-11-29 09:27:00,NFO,2023-12-07,354.0,350.0,354.0,91950,Options,Call,NIFTY,19750.0,1200
347.35,2023-11-29 09:28:00,NFO,2023-12-07,350.0,345.65,350.0,91950,Options,Call,NIFTY,19750.0,300
346.75,2023-11-29 09:29:00,NFO,2023-12-07,347.35,345.65,347.35,91500,Options,Call,NIFTY,19750.0,250
348.0,2023-11-29 09:30:00,NFO,2023-12-07,348.0,346.75,346.75,91500,Options,Call,NIFTY,19750.0,100
345.5,2023-11-29 09:31:00,NFO,2023-12-07,348.0,345.5,348.0,91500,Options,Call,NIFTY,19750.0,200
347.0,2023-11-29 09:32:00,NFO,2023-12-07,348.0,345.5,345.5,91450,Options,Call,NIFTY,19750.0,550
346.55,2023-11-29 09:33:00,NFO,2023-12-07,347.45,346.1,347.0,91450,Options,Call,NIFTY,19750.0,250
344.0,2023-11-29 09:34:00,NFO,2023-12-07,347.8,343.4,346.55,91450,Options,Call,NIFTY,19750.0,350
345.15,2023-11-29 09:35:00,NFO,2023-12-07,345.15,344.0,344.0,91450,Options,Call,NIFTY,19750.0,50
345.15,2023-11-29 09:36:00,NFO,2023-12-07,345.15,343.2,345.15,91500,Options,Call,NIFTY,19750.0,1600
350.2,2023-11-29 09:37:00,NFO,2023-12-07,350.2,345.15,345.15,91500,Options,Call,NIFTY,19750.0,4950
360.95,2023-11-29 09:38:00,NFO,2023-12-07,360.95,350.2,350.2,86800,Options,Call,NIFTY,19750.0,400
360.1,2023-11-29 09:39:00,NFO,2023-12-07,360.95,358.65,360.95,86800,Options,Call,NIFTY,19750.0,750
360.0,2023-11-29 09:40:00,NFO,2023-12-07,360.2,360.0,360.0,86800,Options,Call,NIFTY,19750.0,1950
358.25,2023-11-29 09:41:00,NFO,2023-12-07,360.95,358.05,360.0,90150,Options,Call,NIFTY,19750.0,6550
358.25,2023-11-29 09:42:00,NFO,2023-12-07,358.25,358.25,358.25,90150,Options,Call,NIFTY,19750.0,0
362.2,2023-11-29 09:43:00,NFO,2023-12-07,362.2,358.25,358.25,90150,Options,Call,NIFTY,19750.0,100
364.5,2023-11-29 09:44:00,NFO,2023-12-07,364.5,362.2,362.2,90150,Options,Call,NIFTY,19750.0,100
365.75,2023-11-29 09:45:00,NFO,2023-12-07,365.75,364.4,364.4,93350,Options,Call,NIFTY,19750.0,100
359.25,2023-11-29 09:46:00,NFO,2023-12-07,365.75,359.25,365.75,93350,Options,Call,NIFTY,19750.0,600
359.2,2023-11-29 09:47:00,NFO,2023-12-07,361.2,359.2,359.25,93350,Options,Call,NIFTY,19750.0,2000
362.15,2023-11-29 09:48:00,NFO,2023-12-07,364.1,359.2,359.2,93800,Options,Call,NIFTY,19750.0,650
362.7,2023-11-29 09:49:00,NFO,2023-12-07,362.7,360.85,362.15,93800,Options,Call,NIFTY,19750.0,1400
362.0,2023-11-29 09:50:00,NFO,2023-12-07,362.7,361.4,362.7,93950,Options,Call,NIFTY,19750.0,600
364.3,2023-11-29 09:51:00,NFO,2023-12-07,365.35,362.4,362.4,93950,Options,Call,NIFTY,19750.0,650
362.6,2023-11-29 09:52:00,NFO,2023-12-07,364.3,361.25,364.3,93950,Options,Call,NIFTY,19750.0,1700
362.9,2023-11-29 09:53:00,NFO,2023-12-07,362.9,361.05,362.6,95000,Options,Call,NIFTY,19750.0,2400
363.65,2023-11-29 09:54:00,NFO,2023-12-07,363.65,362.9,362.9,95000,Options,Call,NIFTY,19750.0,50
363.65,2023-11-29 09:55:00,NFO,2023-12-07,363.65,363.65,363.65,95000,Options,Call,NIFTY,19750.0,0
362.7,2023-11-29 09:56:00,NFO,2023-12-07,363.65,361.35,363.65,95000,Options,Call,NIFTY,19750.0,200
362.65,2023-11-29 09:57:00,NFO,2023-12-07,362.7,361.6,362.7,94850,Options,Call,NIFTY,19750.0,100
362.65,2023-11-29 09:58:00,NFO,2023-12-07,362.65,362.65,362.65,94850,Options,Call,NIFTY,19750.0,0
364.5,2023-11-29 09:59:00,NFO,2023-12-07,364.5,362.65,362.65,94750,Options,Call,NIFTY,19750.0,850
363.9,2023-11-29 10:00:00,NFO,2023-12-07,366.5,363.7,364.5,94750,Options,Call,NIFTY,19750.0,250
367.0,2023-11-29 10:01:00,NFO,2023-12-07,367.0,363.9,363.9,94750,Options,Call,NIFTY,19750.0,300
364.15,2023-11-29 10:02:00,NFO,2023-12-07,367.0,364.15,367.0,94750,Options,Call,NIFTY,19750.0,250
362.05,2023-11-29 10:03:00,NFO,2023-12-07,364.5,362.05,364.15,94900,Options,Call,NIFTY,19750.0,1350
364.8,2023-11-29 10:04:00,NFO,2023-12-07,364.8,362.05,362.05,94900,Options,Call,NIFTY,19750.0,150
364.8,2023-11-29 10:05:00,NFO,2023-12-07,364.8,364.8,364.8,94900,Options,Call,NIFTY,19750.0,0
367.4,2023-11-29 10:06:00,NFO,2023-12-07,367.4,364.8,364.8,95250,Options,Call,NIFTY,19750.0,50
366.8,2023-11-29 10:07:00,NFO,2023-12-07,367.4,366.8,367.4,95250,Options,Call,NIFTY,19750.0,150
378.2,2023-11-29 10:08:00,NFO,2023-12-07,378.2,366.6,366.8,95250,Options,Call,NIFTY,19750.0,1000
377.85,2023-11-29 10:09:00,NFO,2023-12-07,381.1,377.85,378.2,95250,Options,Call,NIFTY,19750.0,650
374.8,2023-11-29 10:10:00,NFO,2023-12-07,377.85,374.8,377.85,95250,Options,Call,NIFTY,19750.0,100
374.75,2023-11-29 10:11:00,NFO,2023-12-07,374.8,374.75,374.8,95250,Options,Call,NIFTY,19750.0,500
375.1,2023-11-29 10:12:00,NFO,2023-12-07,375.1,374.75,374.75,94350,Options,Call,NIFTY,19750.0,200
375.1,2023-11-29 10:13:00,NFO,2023-12-07,375.1,375.1,375.1,94350,Options,Call,NIFTY,19750.0,0
381.4,2023-11-29 10:14:00,NFO,2023-12-07,382.0,375.1,375.1,94550,Options,Call,NIFTY,19750.0,50
379.85,2023-11-29 10:15:00,NFO,2023-12-07,381.55,379.85,381.4,94550,Options,Call,NIFTY,19750.0,250
379.5,2023-11-29 10:16:00,NFO,2023-12-07,380.25,379.5,379.85,94550,Options,Call,NIFTY,19750.0,150
380.0,2023-11-29 10:17:00,NFO,2023-12-07,380.0,379.5,379.5,94550,Options,Call,NIFTY,19750.0,150
378.75,2023-11-29 10:18:00,NFO,2023-12-07,380.0,378.5,380.0,94500,Options,Call,NIFTY,19750.0,400
380.05,2023-11-29 10:19:00,NFO,2023-12-07,380.75,378.75,378.75,94500,Options,Call,NIFTY,19750.0,1000
378.4,2023-11-29 10:20:00,NFO,2023-12-07,380.05,378.4,380.05,94500,Options,Call,NIFTY,19750.0,150
376.05,2023-11-29 10:21:00,NFO,2023-12-07,378.4,376.05,378.4,94400,Options,Call,NIFTY,19750.0,250
376.05,2023-11-29 10:22:00,NFO,2023-12-07,376.05,376.05,376.05,94400,Options,Call,NIFTY,19750.0,0
376.8,2023-11-29 10:23:00,NFO,2023-12-07,381.55,376.05,376.05,94300,Options,Call,NIFTY,19750.0,750
371.8,2023-11-29 10:24:00,NFO,2023-12-07,376.8,371.8,376.8,94300,Options,Call,NIFTY,19750.0,300
371.8,2023-11-29 10:25:00,NFO,2023-12-07,373.0,371.8,371.8,94300,Options,Call,NIFTY,19750.0,200
373.9,2023-11-29 10:26:00,NFO,2023-12-07,373.9,371.8,371.8,94300,Options,Call,NIFTY,19750.0,50
371.8,2023-11-29 10:27:00,NFO,2023-12-07,373.9,371.8,373.9,94300,Options,Call,NIFTY,19750.0,50
374.0,2023-11-29 10:28:00,NFO,2023-12-07,374.0,371.1,371.8,94300,Options,Call,NIFTY,19750.0,450
375.8,2023-11-29 10:29:00,NFO,2023-12-07,377.1,374.0,374.0,94300,Options,Call,NIFTY,19750.0,600
374.85,2023-11-29 10:30:00,NFO,2023-12-07,375.8,372.6,375.8,94350,Options,Call,NIFTY,19750.0,2100
372.0,2023-11-29 10:31:00,NFO,2023-12-07,374.85,372.0,374.85,94350,Options,Call,NIFTY,19750.0,50
367.3,2023-11-29 10:32:00,NFO,2023-12-07,370.0,367.3,370.0,94350,Options,Call,NIFTY,19750.0,450
369.05,2023-11-29 10:33:00,NFO,2023-12-07,369.05,367.3,367.3,94300,Options,Call,NIFTY,19750.0,50
369.05,2023-11-29 10:34:00,NFO,2023-12-07,369.05,369.05,369.05,94300,Options,Call,NIFTY,19750.0,0
371.3,2023-11-29 10:35:00,NFO,2023-12-07,371.3,369.05,369.05,94250,Options,Call,NIFTY,19750.0,100
370.85,2023-11-29 10:36:00,NFO,2023-12-07,371.3,370.85,371.3,94250,Options,Call,NIFTY,19750.0,550
370.0,2023-11-29 10:37:00,NFO,2023-12-07,370.85,370.0,370.85,94250,Options,Call,NIFTY,19750.0,50
369.0,2023-11-29 10:38:00,NFO,2023-12-07,370.0,369.0,370.0,94250,Options,Call,NIFTY,19750.0,50
369.0,2023-11-29 10:39:00,NFO,2023-12-07,369.0,369.0,369.0,94250,Options,Call,NIFTY,19750.0,0
370.45,2023-11-29 10:40:00,NFO,2023-12-07,370.45,369.0,369.0,94250,Options,Call,NIFTY,19750.0,50
367.25,2023-11-29 10:41:00,NFO,2023-12-07,370.45,367.25,370.45,94200,Options,Call,NIFTY,19750.0,150
361.8,2023-11-29 10:42:00,NFO,2023-12-07,363.25,361.0,363.25,94250,Options,Call,NIFTY,19750.0,600
367.6,2023-11-29 10:43:00,NFO,2023-12-07,367.6,361.8,361.8,94250,Options,Call,NIFTY,19750.0,100
366.8,2023-11-29 10:44:00,NFO,2023-12-07,367.6,366.8,367.6,94250,Options,Call,NIFTY,19750.0,50
366.8,2023-11-29 10:45:00,NFO,2023-12-07,366.8,366.8,366.8,94250,Options,Call,NIFTY,19750.0,0
366.35,2023-11-29 10:46:00,NFO,2023-12-07,366.8,366.35,366.8,94250,Options,Call,NIFTY,19750.0,100
365.25,2023-11-29 10:47:00,NFO,2023-12-07,366.35,365.25,366.35,94200,Options,Call,NIFTY,19750.0,50
365.25,2023-11-29 10:48:00,NFO,2023-12-07,365.25,365.25,365.25,94200,Options,Call,NIFTY,19750.0,0
370.35,2023-11-29 10:49:00,NFO,2023-12-07,370.35,365.25,365.25,94200,Options,Call,NIFTY,19750.0,50
369.7,2023-11-29 10:50:00,NFO,2023-12-07,370.35,369.7,370.35,94200,Options,Call,NIFTY,19750.0,100
369.7,2023-11-29 10:51:00,NFO,2023-12-07,369.7,369.7,369.7,94200,Options,Call,NIFTY,19750.0,0
369.4,2023-11-29 10:52:00,NFO,2023-12-07,369.7,369.4,369.7,94200,Options,Call,NIFTY,19750.0,50
