close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
64.6,2023-11-15 09:15:00,NFO,2023-11-30,70.8,55.0,55.0,299600,Options,Call,NIFTY,19850.0,44100
73.4,2023-11-15 09:16:00,NFO,2023-11-30,73.6,64.55,65.35,299600,Options,Call,NIFTY,19850.0,53250
73.25,2023-11-15 09:17:00,NFO,2023-11-30,73.9,72.0,73.4,309850,Options,Call,NIFTY,19850.0,19150
72.65,2023-11-15 09:18:00,NFO,2023-11-30,73.6,72.2,73.25,309850,Options,Call,NIFTY,19850.0,11650
71.5,2023-11-15 09:19:00,NFO,2023-11-30,72.75,71.45,72.65,309850,Options,Call,NIFTY,19850.0,3500
70.85,2023-11-15 09:20:00,NFO,2023-11-30,72.7,70.85,71.8,307200,Options,Call,NIFTY,19850.0,6900
70.8,2023-11-15 09:21:00,NFO,2023-11-30,71.6,70.5,70.55,307200,Options,Call,NIFTY,19850.0,17000
69.05,2023-11-15 09:22:00,NFO,2023-11-30,71.2,68.2,70.8,307200,Options,Call,NIFTY,19850.0,24100
71.3,2023-11-15 09:23:00,NFO,2023-11-30,71.3,68.9,69.1,295300,Options,Call,NIFTY,19850.0,6050
71.45,2023-11-15 09:24:00,NFO,2023-11-30,72.0,71.2,71.3,295300,Options,Call,NIFTY,19850.0,5500
72.6,2023-11-15 09:25:00,NFO,2023-11-30,72.6,71.15,71.65,295300,Options,Call,NIFTY,19850.0,13650
73.35,2023-11-15 09:26:00,NFO,2023-11-30,73.5,72.6,73.0,297500,Options,Call,NIFTY,19850.0,4400
74.3,2023-11-15 09:27:00,NFO,2023-11-30,74.8,73.35,73.35,297500,Options,Call,NIFTY,19850.0,4650
75.65,2023-11-15 09:28:00,NFO,2023-11-30,75.65,74.2,74.3,297500,Options,Call,NIFTY,19850.0,2300
78.6,2023-11-15 09:29:00,NFO,2023-11-30,78.8,75.65,75.65,297100,Options,Call,NIFTY,19850.0,4950
77.85,2023-11-15 09:30:00,NFO,2023-11-30,78.6,77.35,78.6,297100,Options,Call,NIFTY,19850.0,5800
80.75,2023-11-15 09:31:00,NFO,2023-11-30,80.75,77.85,77.85,297100,Options,Call,NIFTY,19850.0,1200
80.5,2023-11-15 09:32:00,NFO,2023-11-30,81.65,80.0,80.75,294500,Options,Call,NIFTY,19850.0,8050
78.3,2023-11-15 09:33:00,NFO,2023-11-30,80.35,78.15,80.35,294500,Options,Call,NIFTY,19850.0,5850
77.8,2023-11-15 09:34:00,NFO,2023-11-30,78.3,77.25,78.3,294500,Options,Call,NIFTY,19850.0,12300
79.6,2023-11-15 09:35:00,NFO,2023-11-30,79.6,77.75,77.8,303900,Options,Call,NIFTY,19850.0,3400
78.9,2023-11-15 09:36:00,NFO,2023-11-30,79.6,78.5,79.6,303900,Options,Call,NIFTY,19850.0,3350
77.35,2023-11-15 09:37:00,NFO,2023-11-30,78.9,76.4,78.9,303900,Options,Call,NIFTY,19850.0,5950
76.4,2023-11-15 09:38:00,NFO,2023-11-30,77.35,76.4,77.35,303600,Options,Call,NIFTY,19850.0,3100
77.0,2023-11-15 09:39:00,NFO,2023-11-30,77.4,76.2,76.4,303600,Options,Call,NIFTY,19850.0,3750
76.65,2023-11-15 09:40:00,NFO,2023-11-30,77.2,76.6,76.65,303600,Options,Call,NIFTY,19850.0,8700
75.75,2023-11-15 09:41:00,NFO,2023-11-30,77.55,75.75,76.75,305400,Options,Call,NIFTY,19850.0,8300
75.05,2023-11-15 09:42:00,NFO,2023-11-30,75.9,75.0,75.8,305400,Options,Call,NIFTY,19850.0,4650
74.3,2023-11-15 09:43:00,NFO,2023-11-30,75.35,74.1,75.0,305400,Options,Call,NIFTY,19850.0,3300
74.0,2023-11-15 09:44:00,NFO,2023-11-30,74.4,73.05,74.3,303300,Options,Call,NIFTY,19850.0,2300
75.6,2023-11-15 09:45:00,NFO,2023-11-30,75.95,74.0,74.0,303300,Options,Call,NIFTY,19850.0,2900
78.0,2023-11-15 09:46:00,NFO,2023-11-30,78.0,76.0,76.0,303300,Options,Call,NIFTY,19850.0,4300
78.0,2023-11-15 09:47:00,NFO,2023-11-30,78.6,77.65,77.65,305750,Options,Call,NIFTY,19850.0,2950
77.75,2023-11-15 09:48:00,NFO,2023-11-30,78.05,77.5,78.0,305750,Options,Call,NIFTY,19850.0,6800
76.0,2023-11-15 09:49:00,NFO,2023-11-30,77.75,76.0,77.75,305750,Options,Call,NIFTY,19850.0,15350
76.45,2023-11-15 09:50:00,NFO,2023-11-30,77.0,76.45,76.65,319600,Options,Call,NIFTY,19850.0,1200
75.95,2023-11-15 09:51:00,NFO,2023-11-30,76.45,75.7,76.45,319600,Options,Call,NIFTY,19850.0,2300
75.2,2023-11-15 09:52:00,NFO,2023-11-30,75.95,74.85,75.95,319600,Options,Call,NIFTY,19850.0,2700
75.2,2023-11-15 09:53:00,NFO,2023-11-30,75.8,75.0,75.2,319050,Options,Call,NIFTY,19850.0,3300
74.75,2023-11-15 09:54:00,NFO,2023-11-30,75.55,74.2,75.2,319050,Options,Call,NIFTY,19850.0,11450
76.1,2023-11-15 09:55:00,NFO,2023-11-30,76.1,74.25,74.75,319050,Options,Call,NIFTY,19850.0,5000
76.1,2023-11-15 09:56:00,NFO,2023-11-30,76.5,76.0,76.1,336450,Options,Call,NIFTY,19850.0,2550
76.7,2023-11-15 09:57:00,NFO,2023-11-30,76.7,75.95,75.95,336450,Options,Call,NIFTY,19850.0,3250
76.95,2023-11-15 09:58:00,NFO,2023-11-30,76.95,76.4,76.7,336450,Options,Call,NIFTY,19850.0,4600
77.2,2023-11-15 09:59:00,NFO,2023-11-30,77.2,76.55,76.55,343000,Options,Call,NIFTY,19850.0,3750
77.2,2023-11-15 10:00:00,NFO,2023-11-30,77.35,76.7,77.15,343000,Options,Call,NIFTY,19850.0,7200
77.0,2023-11-15 10:01:00,NFO,2023-11-30,77.75,77.0,77.25,343000,Options,Call,NIFTY,19850.0,1200
76.5,2023-11-15 10:02:00,NFO,2023-11-30,77.0,76.5,77.0,349850,Options,Call,NIFTY,19850.0,2100
76.2,2023-11-15 10:03:00,NFO,2023-11-30,76.5,76.05,76.5,349850,Options,Call,NIFTY,19850.0,600
76.35,2023-11-15 10:04:00,NFO,2023-11-30,76.4,75.9,76.2,349850,Options,Call,NIFTY,19850.0,200
76.95,2023-11-15 10:05:00,NFO,2023-11-30,77.0,76.35,76.35,351900,Options,Call,NIFTY,19850.0,2500
77.35,2023-11-15 10:06:00,NFO,2023-11-30,77.35,76.7,76.95,351900,Options,Call,NIFTY,19850.0,1350
77.2,2023-11-15 10:07:00,NFO,2023-11-30,77.4,76.85,77.35,351900,Options,Call,NIFTY,19850.0,850
77.1,2023-11-15 10:08:00,NFO,2023-11-30,77.2,76.75,77.2,351900,Options,Call,NIFTY,19850.0,1150
77.0,2023-11-15 10:09:00,NFO,2023-11-30,77.4,76.65,76.65,352850,Options,Call,NIFTY,19850.0,2000
77.2,2023-11-15 10:10:00,NFO,2023-11-30,77.5,77.0,77.0,352850,Options,Call,NIFTY,19850.0,750
77.7,2023-11-15 10:11:00,NFO,2023-11-30,77.7,77.05,77.2,352100,Options,Call,NIFTY,19850.0,2250
77.7,2023-11-15 10:12:00,NFO,2023-11-30,78.0,77.35,77.7,352100,Options,Call,NIFTY,19850.0,3100
77.15,2023-11-15 10:13:00,NFO,2023-11-30,77.6,77.15,77.3,352100,Options,Call,NIFTY,19850.0,2800
75.85,2023-11-15 10:14:00,NFO,2023-11-30,77.15,75.7,77.15,353800,Options,Call,NIFTY,19850.0,2950
76.2,2023-11-15 10:15:00,NFO,2023-11-30,76.45,75.8,75.85,353800,Options,Call,NIFTY,19850.0,1600
75.4,2023-11-15 10:16:00,NFO,2023-11-30,76.55,74.9,76.2,353800,Options,Call,NIFTY,19850.0,2100
74.7,2023-11-15 10:17:00,NFO,2023-11-30,75.4,74.7,75.4,353800,Options,Call,NIFTY,19850.0,300
75.45,2023-11-15 10:18:00,NFO,2023-11-30,75.85,74.7,74.7,354900,Options,Call,NIFTY,19850.0,350
75.45,2023-11-15 10:19:00,NFO,2023-11-30,75.45,75.25,75.45,354900,Options,Call,NIFTY,19850.0,2200
75.15,2023-11-15 10:20:00,NFO,2023-11-30,75.45,75.15,75.45,356100,Options,Call,NIFTY,19850.0,100
74.3,2023-11-15 10:21:00,NFO,2023-11-30,75.15,73.45,75.15,356100,Options,Call,NIFTY,19850.0,1700
73.85,2023-11-15 10:22:00,NFO,2023-11-30,74.3,73.55,74.3,356100,Options,Call,NIFTY,19850.0,450
75.05,2023-11-15 10:23:00,NFO,2023-11-30,75.05,73.85,73.85,356400,Options,Call,NIFTY,19850.0,750
75.95,2023-11-15 10:24:00,NFO,2023-11-30,76.0,75.05,75.05,356400,Options,Call,NIFTY,19850.0,1600
76.25,2023-11-15 10:25:00,NFO,2023-11-30,76.25,75.9,75.95,356400,Options,Call,NIFTY,19850.0,900
76.0,2023-11-15 10:26:00,NFO,2023-11-30,76.25,76.0,76.25,357650,Options,Call,NIFTY,19850.0,150
75.3,2023-11-15 10:27:00,NFO,2023-11-30,76.0,75.3,76.0,357650,Options,Call,NIFTY,19850.0,550
75.1,2023-11-15 10:28:00,NFO,2023-11-30,75.3,74.65,75.3,357650,Options,Call,NIFTY,19850.0,400
74.5,2023-11-15 10:29:00,NFO,2023-11-30,75.1,74.5,75.1,357500,Options,Call,NIFTY,19850.0,650
74.75,2023-11-15 10:30:00,NFO,2023-11-30,74.75,74.05,74.5,357500,Options,Call,NIFTY,19850.0,500
74.8,2023-11-15 10:31:00,NFO,2023-11-30,74.8,74.75,74.75,357500,Options,Call,NIFTY,19850.0,150
