close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
147.05,2023-11-13 09:15:00,NFO,2023-11-30,151.2,143.55,146.45,2586950,Options,Put,NIFTY,19500.0,73900
148.3,2023-11-13 09:16:00,NFO,2023-11-30,148.4,147.0,147.05,2586950,Options,Put,NIFTY,19500.0,54350
149.2,2023-11-13 09:17:00,NFO,2023-11-30,149.75,147.65,148.55,2581500,Options,Put,NIFTY,19500.0,23150
148.05,2023-11-13 09:18:00,NFO,2023-11-30,149.6,147.95,149.0,2581500,Options,Put,NIFTY,19500.0,27150
147.55,2023-11-13 09:19:00,NFO,2023-11-30,149.0,147.0,148.8,2581500,Options,Put,NIFTY,19500.0,23450
153.3,2023-11-13 09:20:00,NFO,2023-11-30,153.6,148.05,148.4,2586300,Options,Put,NIFTY,19500.0,45800
154.95,2023-11-13 09:21:00,NFO,2023-11-30,155.0,152.0,153.0,2586300,Options,Put,NIFTY,19500.0,37100
158.95,2023-11-13 09:22:00,NFO,2023-11-30,159.35,154.0,154.25,2586300,Options,Put,NIFTY,19500.0,46000
155.75,2023-11-13 09:23:00,NFO,2023-11-30,159.05,155.75,159.05,2601000,Options,Put,NIFTY,19500.0,37800
154.4,2023-11-13 09:24:00,NFO,2023-11-30,156.1,153.9,155.75,2601000,Options,Put,NIFTY,19500.0,38200
155.0,2023-11-13 09:25:00,NFO,2023-11-30,155.7,153.8,154.2,2601000,Options,Put,NIFTY,19500.0,28850
155.95,2023-11-13 09:26:00,NFO,2023-11-30,156.0,154.55,155.05,2595650,Options,Put,NIFTY,19500.0,8500
152.25,2023-11-13 09:27:00,NFO,2023-11-30,155.95,152.05,155.95,2595650,Options,Put,NIFTY,19500.0,7550
153.75,2023-11-13 09:28:00,NFO,2023-11-30,153.9,151.7,152.25,2595650,Options,Put,NIFTY,19500.0,8150
156.0,2023-11-13 09:29:00,NFO,2023-11-30,156.0,153.35,153.75,2595450,Options,Put,NIFTY,19500.0,10300
154.4,2023-11-13 09:30:00,NFO,2023-11-30,156.1,154.4,156.0,2595450,Options,Put,NIFTY,19500.0,11100
155.2,2023-11-13 09:31:00,NFO,2023-11-30,155.65,154.3,154.4,2595450,Options,Put,NIFTY,19500.0,11200
156.9,2023-11-13 09:32:00,NFO,2023-11-30,157.5,155.0,155.2,2593950,Options,Put,NIFTY,19500.0,12600
157.45,2023-11-13 09:33:00,NFO,2023-11-30,158.8,156.0,157.4,2593950,Options,Put,NIFTY,19500.0,14750
154.7,2023-11-13 09:34:00,NFO,2023-11-30,157.45,154.7,157.45,2593950,Options,Put,NIFTY,19500.0,8100
154.9,2023-11-13 09:35:00,NFO,2023-11-30,154.9,153.65,154.65,2600400,Options,Put,NIFTY,19500.0,5300
154.05,2023-11-13 09:36:00,NFO,2023-11-30,155.35,153.85,154.5,2600400,Options,Put,NIFTY,19500.0,9650
