close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
327.75,2023-11-12 18:15:00,NFO,2023-11-16,350.65,287.05,338.3,334050,Options,Put,NIFTY,19800.0,29950
320.0,2023-11-12 18:16:00,NFO,2023-11-16,327.75,320.0,327.75,334050,Options,Put,NIFTY,19800.0,149850
315.5,2023-11-12 18:17:00,NFO,2023-11-16,320.0,315.0,320.0,269250,Options,Put,NIFTY,19800.0,79350
318.0,2023-11-12 18:18:00,NFO,2023-11-16,320.2,314.05,315.5,269250,Options,Put,NIFTY,19800.0,23200
311.35,2023-11-12 18:19:00,NFO,2023-11-16,317.5,311.35,317.5,269250,Options,Put,NIFTY,19800.0,9100
304.0,2023-11-12 18:20:00,NFO,2023-11-16,310.65,304.0,310.65,235200,Options,Put,NIFTY,19800.0,9850
297.0,2023-11-12 18:21:00,NFO,2023-11-16,304.0,296.7,304.0,235200,Options,Put,NIFTY,19800.0,10450
297.0,2023-11-12 18:22:00,NFO,2023-11-16,298.6,293.75,297.0,235200,Options,Put,NIFTY,19800.0,5100
295.0,2023-11-12 18:23:00,NFO,2023-11-16,297.7,295.0,296.95,231400,Options,Put,NIFTY,19800.0,4550
297.1,2023-11-12 18:24:00,NFO,2023-11-16,297.7,292.9,295.0,231400,Options,Put,NIFTY,19800.0,12250
299.55,2023-11-12 18:25:00,NFO,2023-11-16,303.0,297.1,297.1,231400,Options,Put,NIFTY,19800.0,4950
297.25,2023-11-12 18:26:00,NFO,2023-11-16,301.0,297.0,299.55,229050,Options,Put,NIFTY,19800.0,4200
297.5,2023-11-12 18:27:00,NFO,2023-11-16,299.0,297.0,297.25,229050,Options,Put,NIFTY,19800.0,650
297.85,2023-11-12 18:28:00,NFO,2023-11-16,298.2,296.7,297.8,229050,Options,Put,NIFTY,19800.0,4300
299.1,2023-11-12 18:29:00,NFO,2023-11-16,300.0,297.85,297.85,230700,Options,Put,NIFTY,19800.0,1150
299.4,2023-11-12 18:30:00,NFO,2023-11-16,300.2,298.8,299.1,230700,Options,Put,NIFTY,19800.0,55500
303.0,2023-11-12 18:31:00,NFO,2023-11-16,304.3,299.4,299.4,230700,Options,Put,NIFTY,19800.0,7800
