close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
310.7,2023-12-01 09:21:00,NFO,2023-12-21,310.7,310.7,310.7,0,Options,Put,NIFTY,20350.0,300
310.7,2023-12-01 09:22:00,NFO,2023-12-21,310.7,310.7,310.7,0,Options,Put,NIFTY,20350.0,0
310.7,2023-12-01 09:23:00,NFO,2023-12-21,310.7,310.7,310.7,0,Options,Put,NIFTY,20350.0,0
310.7,2023-12-01 09:24:00,NFO,2023-12-21,310.7,310.7,310.7,0,Options,Put,NIFTY,20350.0,0
310.7,2023-12-01 09:25:00,NFO,2023-12-21,310.7,310.7,310.7,0,Options,Put,NIFTY,20350.0,0
310.7,2023-12-01 09:26:00,NFO,2023-12-21,310.7,310.7,310.7,0,Options,Put,NIFTY,20350.0,0
310.7,2023-12-01 09:27:00,NFO,2023-12-21,310.7,310.7,310.7,0,Options,Put,NIFTY,20350.0,0
310.7,2023-12-01 09:28:00,NFO,2023-12-21,310.7,310.7,310.7,0,Options,Put,NIFTY,20350.0,0
310.7,2023-12-01 09:29:00,NFO,2023-12-21,310.7,310.7,310.7,0,Options,Put,NIFTY,20350.0,0
310.7,2023-12-01 09:30:00,NFO,2023-12-21,310.7,310.7,310.7,0,Options,Put,NIFTY,20350.0,0
310.7,2023-12-01 09:31:00,NFO,2023-12-21,310.7,310.7,310.7,0,Options,Put,NIFTY,20350.0,0
310.7,2023-12-01 09:32:00,NFO,2023-12-21,310.7,310.7,310.7,0,Options,Put,NIFTY,20350.0,0
310.7,2023-12-01 09:33:00,NFO,2023-12-21,310.7,310.7,310.7,0,Options,Put,NIFTY,20350.0,0
310.7,2023-12-01 09:40:00,NFO,2023-12-21,310.7,310.7,310.7,0,Options,Put,NIFTY,20350.0,0
310.7,2023-12-01 09:42:00,NFO,2023-12-21,310.7,310.7,310.7,0,Options,Put,NIFTY,20350.0,0
310.7,2023-12-01 09:44:00,NFO,2023-12-21,310.7,310.7,310.7,0,Options,Put,NIFTY,20350.0,0
310.7,2023-12-01 09:46:00,NFO,2023-12-21,310.7,310.7,310.7,0,Options,Put,NIFTY,20350.0,0
310.7,2023-12-01 09:48:00,NFO,2023-12-21,310.7,310.7,310.7,0,Options,Put,NIFTY,20350.0,0
310.7,2023-12-01 09:49:00,NFO,2023-12-21,310.7,310.7,310.7,0,Options,Put,NIFTY,20350.0,0
310.7,2023-12-01 09:50:00,NFO,2023-12-21,310.7,310.7,310.7,0,Options,Put,NIFTY,20350.0,0
310.7,2023-12-01 09:51:00,NFO,2023-12-21,310.7,310.7,310.7,0,Options,Put,NIFTY,20350.0,0
310.7,2023-12-01 09:52:00,NFO,2023-12-21,310.7,310.7,310.7,0,Options,Put,NIFTY,20350.0,0
310.65,2023-12-01 09:53:00,NFO,2023-12-21,310.7,310.65,310.7,300,Options,Put,NIFTY,20350.0,300
200.4,2023-12-01 09:54:00,NFO,2023-12-21,200.45,200.4,200.45,600,Options,Put,NIFTY,20350.0,500
205.8,2023-12-01 09:55:00,NFO,2023-12-21,205.8,200.4,200.4,600,Options,Put,NIFTY,20350.0,50
205.8,2023-12-01 09:56:00,NFO,2023-12-21,205.8,205.8,205.8,600,Options,Put,NIFTY,20350.0,0
205.8,2023-12-01 09:57:00,NFO,2023-12-21,205.8,205.8,205.8,600,Options,Put,NIFTY,20350.0,0
205.8,2023-12-01 09:58:00,NFO,2023-12-21,205.8,205.8,205.8,600,Options,Put,NIFTY,20350.0,0
200.0,2023-12-01 09:59:00,NFO,2023-12-21,205.8,200.0,205.8,1150,Options,Put,NIFTY,20350.0,500
200.0,2023-12-01 10:00:00,NFO,2023-12-21,200.0,200.0,200.0,1150,Options,Put,NIFTY,20350.0,0
200.0,2023-12-01 10:01:00,NFO,2023-12-21,200.0,200.0,200.0,1150,Options,Put,NIFTY,20350.0,0
200.0,2023-12-01 10:02:00,NFO,2023-12-21,200.0,200.0,200.0,1150,Options,Put,NIFTY,20350.0,0
202.25,2023-12-01 10:03:00,NFO,2023-12-21,202.25,200.0,200.0,1550,Options,Put,NIFTY,20350.0,50
202.25,2023-12-01 10:04:00,NFO,2023-12-21,202.25,202.25,202.25,1550,Options,Put,NIFTY,20350.0,0
204.3,2023-12-01 10:05:00,NFO,2023-12-21,204.3,202.25,202.25,1600,Options,Put,NIFTY,20350.0,50
204.3,2023-12-01 10:06:00,NFO,2023-12-21,204.3,204.3,204.3,1600,Options,Put,NIFTY,20350.0,0
204.3,2023-12-01 10:07:00,NFO,2023-12-21,204.3,204.3,204.3,1600,Options,Put,NIFTY,20350.0,0
204.3,2023-12-01 10:08:00,NFO,2023-12-21,204.3,204.3,204.3,1600,Options,Put,NIFTY,20350.0,0
204.3,2023-12-01 10:09:00,NFO,2023-12-21,204.3,204.3,204.3,1600,Options,Put,NIFTY,20350.0,0
204.3,2023-12-01 10:10:00,NFO,2023-12-21,204.3,204.3,204.3,1600,Options,Put,NIFTY,20350.0,0
204.3,2023-12-01 10:11:00,NFO,2023-12-21,204.3,204.3,204.3,1600,Options,Put,NIFTY,20350.0,0
204.2,2023-12-01 10:12:00,NFO,2023-12-21,204.3,204.2,204.3,1550,Options,Put,NIFTY,20350.0,50
204.2,2023-12-01 10:13:00,NFO,2023-12-21,204.2,204.2,204.2,1550,Options,Put,NIFTY,20350.0,50
204.2,2023-12-01 10:14:00,NFO,2023-12-21,204.2,204.2,204.2,1550,Options,Put,NIFTY,20350.0,0
204.2,2023-12-01 10:15:00,NFO,2023-12-21,204.2,204.2,204.2,1550,Options,Put,NIFTY,20350.0,0
204.2,2023-12-01 10:16:00,NFO,2023-12-21,204.2,204.2,204.2,1550,Options,Put,NIFTY,20350.0,0
204.2,2023-12-01 10:17:00,NFO,2023-12-21,204.2,204.2,204.2,1550,Options,Put,NIFTY,20350.0,0
204.2,2023-12-01 10:18:00,NFO,2023-12-21,204.2,204.2,204.2,1550,Options,Put,NIFTY,20350.0,0
204.2,2023-12-01 10:19:00,NFO,2023-12-21,204.2,204.2,204.2,1550,Options,Put,NIFTY,20350.0,0
204.2,2023-12-01 10:20:00,NFO,2023-12-21,204.2,204.2,204.2,1550,Options,Put,NIFTY,20350.0,0
204.2,2023-12-01 10:21:00,NFO,2023-12-21,204.2,204.2,204.2,1550,Options,Put,NIFTY,20350.0,0
204.2,2023-12-01 10:22:00,NFO,2023-12-21,204.2,204.2,204.2,1550,Options,Put,NIFTY,20350.0,0
204.2,2023-12-01 10:23:00,NFO,2023-12-21,204.2,204.2,204.2,1550,Options,Put,NIFTY,20350.0,0
204.2,2023-12-01 10:24:00,NFO,2023-12-21,204.2,204.2,204.2,1550,Options,Put,NIFTY,20350.0,0
204.2,2023-12-01 10:25:00,NFO,2023-12-21,204.2,204.2,204.2,1550,Options,Put,NIFTY,20350.0,0
204.2,2023-12-01 10:26:00,NFO,2023-12-21,204.2,204.2,204.2,1550,Options,Put,NIFTY,20350.0,0
204.2,2023-12-01 10:27:00,NFO,2023-12-21,204.2,204.2,204.2,1550,Options,Put,NIFTY,20350.0,0
204.2,2023-12-01 10:28:00,NFO,2023-12-21,204.2,204.2,204.2,1550,Options,Put,NIFTY,20350.0,0
204.2,2023-12-01 10:29:00,NFO,2023-12-21,204.2,204.2,204.2,1550,Options,Put,NIFTY,20350.0,0
204.2,2023-12-01 10:30:00,NFO,2023-12-21,204.2,204.2,204.2,1550,Options,Put,NIFTY,20350.0,0
204.2,2023-12-01 10:31:00,NFO,2023-12-21,204.2,204.2,204.2,1550,Options,Put,NIFTY,20350.0,0
204.2,2023-12-01 10:32:00,NFO,2023-12-21,204.2,204.2,204.2,1550,Options,Put,NIFTY,20350.0,0
204.2,2023-12-01 10:33:00,NFO,2023-12-21,204.2,204.2,204.2,1550,Options,Put,NIFTY,20350.0,0
204.2,2023-12-01 10:34:00,NFO,2023-12-21,204.2,204.2,204.2,1550,Options,Put,NIFTY,20350.0,0
204.2,2023-12-01 10:35:00,NFO,2023-12-21,204.2,204.2,204.2,1550,Options,Put,NIFTY,20350.0,0
204.2,2023-12-01 10:36:00,NFO,2023-12-21,204.2,204.2,204.2,1550,Options,Put,NIFTY,20350.0,0
204.2,2023-12-01 10:37:00,NFO,2023-12-21,204.2,204.2,204.2,1550,Options,Put,NIFTY,20350.0,0
204.2,2023-12-01 10:38:00,NFO,2023-12-21,204.2,204.2,204.2,1550,Options,Put,NIFTY,20350.0,0
204.2,2023-12-01 10:39:00,NFO,2023-12-21,204.2,204.2,204.2,1550,Options,Put,NIFTY,20350.0,0
204.2,2023-12-01 10:40:00,NFO,2023-12-21,204.2,204.2,204.2,1550,Options,Put,NIFTY,20350.0,0
204.2,2023-12-01 10:41:00,NFO,2023-12-21,204.2,204.2,204.2,1550,Options,Put,NIFTY,20350.0,0
204.2,2023-12-01 10:42:00,NFO,2023-12-21,204.2,204.2,204.2,1550,Options,Put,NIFTY,20350.0,0
204.2,2023-12-01 10:43:00,NFO,2023-12-21,204.2,204.2,204.2,1550,Options,Put,NIFTY,20350.0,0
204.2,2023-12-01 10:44:00,NFO,2023-12-21,204.2,204.2,204.2,1550,Options,Put,NIFTY,20350.0,0
204.2,2023-12-01 10:45:00,NFO,2023-12-21,204.2,204.2,204.2,1550,Options,Put,NIFTY,20350.0,0
204.2,2023-12-01 10:46:00,NFO,2023-12-21,204.2,204.2,204.2,1550,Options,Put,NIFTY,20350.0,0
213.95,2023-12-01 10:47:00,NFO,2023-12-21,214.0,204.2,204.2,1700,Options,Put,NIFTY,20350.0,250
213.95,2023-12-01 10:48:00,NFO,2023-12-21,213.95,213.95,213.95,1700,Options,Put,NIFTY,20350.0,0
213.95,2023-12-01 10:49:00,NFO,2023-12-21,213.95,213.95,213.95,1700,Options,Put,NIFTY,20350.0,0
213.95,2023-12-01 10:50:00,NFO,2023-12-21,213.95,213.95,213.95,1700,Options,Put,NIFTY,20350.0,0
213.95,2023-12-01 10:51:00,NFO,2023-12-21,213.95,213.95,213.95,1700,Options,Put,NIFTY,20350.0,0
213.95,2023-12-01 10:52:00,NFO,2023-12-21,213.95,213.95,213.95,1700,Options,Put,NIFTY,20350.0,0
213.95,2023-12-01 10:53:00,NFO,2023-12-21,213.95,213.95,213.95,1700,Options,Put,NIFTY,20350.0,0
213.95,2023-12-01 10:54:00,NFO,2023-12-21,213.95,213.95,213.95,1700,Options,Put,NIFTY,20350.0,0
213.95,2023-12-01 10:55:00,NFO,2023-12-21,213.95,213.95,213.95,1700,Options,Put,NIFTY,20350.0,0
213.95,2023-12-01 10:56:00,NFO,2023-12-21,213.95,213.95,213.95,1700,Options,Put,NIFTY,20350.0,0
213.95,2023-12-01 10:57:00,NFO,2023-12-21,213.95,213.95,213.95,1700,Options,Put,NIFTY,20350.0,0
213.95,2023-12-01 10:58:00,NFO,2023-12-21,213.95,213.95,213.95,1700,Options,Put,NIFTY,20350.0,0
