close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
67.95,2023-09-26 09:15:00,NFO,2023-10-26,67.95,67.95,67.95,0,Options,Put,NIFTY,19250.0,0
67.95,2023-09-26 09:16:00,NFO,2023-10-26,67.95,67.95,67.95,0,Options,Put,NIFTY,19250.0,0
67.95,2023-09-26 09:17:00,NFO,2023-10-26,67.95,67.95,67.95,0,Options,Put,NIFTY,19250.0,0
71.3,2023-09-26 09:18:00,NFO,2023-10-26,71.3,67.95,67.95,0,Options,Put,NIFTY,19250.0,150
73.5,2023-09-26 09:19:00,NFO,2023-10-26,73.7,71.3,71.3,72050,Options,Put,NIFTY,19250.0,650
71.5,2023-09-26 09:20:00,NFO,2023-10-26,72.45,70.35,72.45,72350,Options,Put,NIFTY,19250.0,350
71.5,2023-09-26 09:21:00,NFO,2023-10-26,71.5,71.5,71.5,72350,Options,Put,NIFTY,19250.0,50
71.6,2023-09-26 09:22:00,NFO,2023-10-26,71.6,71.5,71.5,72350,Options,Put,NIFTY,19250.0,100
71.6,2023-09-26 09:23:00,NFO,2023-10-26,71.6,71.6,71.6,72300,Options,Put,NIFTY,19250.0,250
71.6,2023-09-26 09:24:00,NFO,2023-10-26,71.75,71.6,71.6,72300,Options,Put,NIFTY,19250.0,100
73.7,2023-09-26 09:25:00,NFO,2023-10-26,73.7,71.6,71.6,72300,Options,Put,NIFTY,19250.0,150
73.05,2023-09-26 09:26:00,NFO,2023-10-26,73.7,73.05,73.7,72450,Options,Put,NIFTY,19250.0,100
73.35,2023-09-26 09:27:00,NFO,2023-10-26,73.35,73.05,73.05,72450,Options,Put,NIFTY,19250.0,200
74.2,2023-09-26 09:28:00,NFO,2023-10-26,74.2,73.0,73.35,72450,Options,Put,NIFTY,19250.0,350
74.4,2023-09-26 09:29:00,NFO,2023-10-26,75.3,74.2,75.3,72650,Options,Put,NIFTY,19250.0,750
74.85,2023-09-26 09:30:00,NFO,2023-10-26,74.85,74.15,74.4,72650,Options,Put,NIFTY,19250.0,250
75.7,2023-09-26 09:31:00,NFO,2023-10-26,75.7,74.85,74.85,72650,Options,Put,NIFTY,19250.0,350
75.7,2023-09-26 09:32:00,NFO,2023-10-26,75.7,75.7,75.7,72650,Options,Put,NIFTY,19250.0,0
75.7,2023-09-26 09:33:00,NFO,2023-10-26,75.7,75.7,75.7,72650,Options,Put,NIFTY,19250.0,0
75.7,2023-09-26 09:34:00,NFO,2023-10-26,75.7,75.7,75.7,72650,Options,Put,NIFTY,19250.0,0
75.7,2023-09-26 09:35:00,NFO,2023-10-26,75.7,75.7,75.7,72650,Options,Put,NIFTY,19250.0,0
70.55,2023-09-26 09:36:00,NFO,2023-10-26,70.55,70.55,70.55,72700,Options,Put,NIFTY,19250.0,50
74.45,2023-09-26 09:37:00,NFO,2023-10-26,74.45,70.55,70.55,72700,Options,Put,NIFTY,19250.0,0
73.55,2023-09-26 09:38:00,NFO,2023-10-26,75.0,73.55,75.0,72700,Options,Put,NIFTY,19250.0,350
72.8,2023-09-26 09:39:00,NFO,2023-10-26,73.7,72.8,73.55,72900,Options,Put,NIFTY,19250.0,150
73.35,2023-09-26 09:40:00,NFO,2023-10-26,73.35,72.8,72.8,72900,Options,Put,NIFTY,19250.0,50
