close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
516.5,2023-10-09 09:15:00,NFO,2023-10-26,555.15,472.0,472.0,42100,Options,Put,NIFTY,20050.0,1800
522.65,2023-10-09 09:16:00,NFO,2023-10-26,522.65,520.2,520.2,42100,Options,Put,NIFTY,20050.0,100
524.7,2023-10-09 09:17:00,NFO,2023-10-26,525.0,517.35,517.35,41100,Options,Put,NIFTY,20050.0,750
527.15,2023-10-09 09:18:00,NFO,2023-10-26,527.15,524.7,524.7,41100,Options,Put,NIFTY,20050.0,50
527.85,2023-10-09 09:19:00,NFO,2023-10-26,527.85,527.15,527.15,41100,Options,Put,NIFTY,20050.0,50
532.2,2023-10-09 09:20:00,NFO,2023-10-26,532.2,532.2,532.2,41100,Options,Put,NIFTY,20050.0,150
547.0,2023-10-09 09:21:00,NFO,2023-10-26,547.0,532.2,532.2,40600,Options,Put,NIFTY,20050.0,50
551.75,2023-10-09 09:22:00,NFO,2023-10-26,551.75,550.35,550.35,40600,Options,Put,NIFTY,20050.0,550
544.15,2023-10-09 09:23:00,NFO,2023-10-26,551.75,544.15,551.75,40350,Options,Put,NIFTY,20050.0,50
535.35,2023-10-09 09:24:00,NFO,2023-10-26,544.15,533.8,544.15,40350,Options,Put,NIFTY,20050.0,300
547.85,2023-10-09 09:25:00,NFO,2023-10-26,550.0,535.35,535.35,40350,Options,Put,NIFTY,20050.0,300
547.85,2023-10-09 09:26:00,NFO,2023-10-26,547.85,547.85,547.85,40350,Options,Put,NIFTY,20050.0,0
544.25,2023-10-09 09:27:00,NFO,2023-10-26,547.85,543.4,547.85,40250,Options,Put,NIFTY,20050.0,350
541.55,2023-10-09 09:28:00,NFO,2023-10-26,544.25,541.55,544.25,40250,Options,Put,NIFTY,20050.0,50
541.55,2023-10-09 09:29:00,NFO,2023-10-26,541.55,541.55,541.55,40250,Options,Put,NIFTY,20050.0,0
533.9,2023-10-09 09:30:00,NFO,2023-10-26,541.55,533.8,541.55,40050,Options,Put,NIFTY,20050.0,200
533.9,2023-10-09 09:31:00,NFO,2023-10-26,533.9,533.9,533.9,40050,Options,Put,NIFTY,20050.0,0
533.9,2023-10-09 09:32:00,NFO,2023-10-26,533.9,533.9,533.9,40050,Options,Put,NIFTY,20050.0,0
533.9,2023-10-09 09:33:00,NFO,2023-10-26,533.9,533.9,533.9,40050,Options,Put,NIFTY,20050.0,0
509.7,2023-10-09 09:34:00,NFO,2023-10-26,533.9,509.7,533.9,40050,Options,Put,NIFTY,20050.0,50
509.7,2023-10-09 09:35:00,NFO,2023-10-26,509.7,509.7,509.7,40050,Options,Put,NIFTY,20050.0,0
509.7,2023-10-09 09:36:00,NFO,2023-10-26,509.7,509.7,509.7,40050,Options,Put,NIFTY,20050.0,0
509.7,2023-10-09 09:37:00,NFO,2023-10-26,509.7,509.7,509.7,40050,Options,Put,NIFTY,20050.0,0
509.7,2023-10-09 09:38:00,NFO,2023-10-26,509.7,509.7,509.7,40050,Options,Put,NIFTY,20050.0,0
509.7,2023-10-09 09:39:00,NFO,2023-10-26,509.7,509.7,509.7,40050,Options,Put,NIFTY,20050.0,0
515.85,2023-10-09 09:40:00,NFO,2023-10-26,515.85,509.7,509.7,39950,Options,Put,NIFTY,20050.0,100
506.95,2023-10-09 09:41:00,NFO,2023-10-26,506.95,506.95,506.95,39950,Options,Put,NIFTY,20050.0,50
506.95,2023-10-09 09:42:00,NFO,2023-10-26,506.95,506.95,506.95,39950,Options,Put,NIFTY,20050.0,0
506.95,2023-10-09 09:43:00,NFO,2023-10-26,506.95,506.95,506.95,39950,Options,Put,NIFTY,20050.0,0
506.95,2023-10-09 09:44:00,NFO,2023-10-26,506.95,506.95,506.95,39950,Options,Put,NIFTY,20050.0,0
500.45,2023-10-09 09:45:00,NFO,2023-10-26,506.95,500.45,506.95,39850,Options,Put,NIFTY,20050.0,50
480.2,2023-10-09 09:46:00,NFO,2023-10-26,500.45,480.2,500.45,39850,Options,Put,NIFTY,20050.0,200
475.0,2023-10-09 09:47:00,NFO,2023-10-26,480.2,475.0,480.2,39850,Options,Put,NIFTY,20050.0,1800
475.0,2023-10-09 09:48:00,NFO,2023-10-26,475.0,475.0,475.0,39850,Options,Put,NIFTY,20050.0,0
475.0,2023-10-09 09:49:00,NFO,2023-10-26,475.0,475.0,475.0,39850,Options,Put,NIFTY,20050.0,0
475.0,2023-10-09 09:50:00,NFO,2023-10-26,475.0,475.0,475.0,39850,Options,Put,NIFTY,20050.0,0
475.0,2023-10-09 09:51:00,NFO,2023-10-26,475.0,475.0,475.0,39850,Options,Put,NIFTY,20050.0,0
475.0,2023-10-09 09:52:00,NFO,2023-10-26,475.0,475.0,475.0,39850,Options,Put,NIFTY,20050.0,0
475.0,2023-10-09 09:53:00,NFO,2023-10-26,475.0,475.0,475.0,39850,Options,Put,NIFTY,20050.0,0
475.0,2023-10-09 09:54:00,NFO,2023-10-26,475.0,475.0,475.0,39850,Options,Put,NIFTY,20050.0,0
475.0,2023-10-09 09:55:00,NFO,2023-10-26,475.0,467.8,467.8,39850,Options,Put,NIFTY,20050.0,100
475.0,2023-10-09 09:56:00,NFO,2023-10-26,475.0,475.0,475.0,39850,Options,Put,NIFTY,20050.0,0
474.55,2023-10-09 09:57:00,NFO,2023-10-26,475.0,474.55,475.0,41450,Options,Put,NIFTY,20050.0,100
476.15,2023-10-09 09:58:00,NFO,2023-10-26,476.15,474.55,474.55,41450,Options,Put,NIFTY,20050.0,100
477.45,2023-10-09 09:59:00,NFO,2023-10-26,477.45,476.15,476.15,41450,Options,Put,NIFTY,20050.0,100
478.45,2023-10-09 10:00:00,NFO,2023-10-26,478.45,477.45,477.45,41350,Options,Put,NIFTY,20050.0,50
478.45,2023-10-09 10:01:00,NFO,2023-10-26,478.45,478.45,478.45,41350,Options,Put,NIFTY,20050.0,0
478.45,2023-10-09 10:02:00,NFO,2023-10-26,478.45,478.45,478.45,41350,Options,Put,NIFTY,20050.0,0
488.4,2023-10-09 10:03:00,NFO,2023-10-26,488.4,478.45,478.45,41300,Options,Put,NIFTY,20050.0,50
488.4,2023-10-09 10:04:00,NFO,2023-10-26,488.4,488.4,488.4,41300,Options,Put,NIFTY,20050.0,0
488.4,2023-10-09 10:05:00,NFO,2023-10-26,488.4,488.4,488.4,41300,Options,Put,NIFTY,20050.0,0
488.4,2023-10-09 10:06:00,NFO,2023-10-26,488.4,488.4,488.4,41300,Options,Put,NIFTY,20050.0,0
488.4,2023-10-09 10:07:00,NFO,2023-10-26,488.4,488.4,488.4,41300,Options,Put,NIFTY,20050.0,0
479.3,2023-10-09 10:08:00,NFO,2023-10-26,488.4,479.3,488.4,41350,Options,Put,NIFTY,20050.0,50
479.3,2023-10-09 10:09:00,NFO,2023-10-26,479.3,479.3,479.3,41350,Options,Put,NIFTY,20050.0,0
479.3,2023-10-09 10:10:00,NFO,2023-10-26,479.3,479.3,479.3,41350,Options,Put,NIFTY,20050.0,0
479.3,2023-10-09 10:11:00,NFO,2023-10-26,479.3,479.3,479.3,41350,Options,Put,NIFTY,20050.0,0
479.3,2023-10-09 10:12:00,NFO,2023-10-26,479.3,479.3,479.3,41350,Options,Put,NIFTY,20050.0,0
475.35,2023-10-09 10:13:00,NFO,2023-10-26,479.3,475.35,479.3,41350,Options,Put,NIFTY,20050.0,50
475.35,2023-10-09 10:14:00,NFO,2023-10-26,475.35,475.35,475.35,41350,Options,Put,NIFTY,20050.0,0
481.75,2023-10-09 10:15:00,NFO,2023-10-26,481.75,475.35,475.35,41350,Options,Put,NIFTY,20050.0,150
481.75,2023-10-09 10:16:00,NFO,2023-10-26,481.75,481.75,481.75,41350,Options,Put,NIFTY,20050.0,0
481.75,2023-10-09 10:17:00,NFO,2023-10-26,481.75,481.75,481.75,41350,Options,Put,NIFTY,20050.0,0
481.75,2023-10-09 10:18:00,NFO,2023-10-26,481.75,481.75,481.75,41350,Options,Put,NIFTY,20050.0,0
470.6,2023-10-09 10:19:00,NFO,2023-10-26,481.75,470.6,481.75,41350,Options,Put,NIFTY,20050.0,200
470.6,2023-10-09 10:20:00,NFO,2023-10-26,470.6,470.6,470.6,41350,Options,Put,NIFTY,20050.0,0
470.6,2023-10-09 10:21:00,NFO,2023-10-26,470.6,470.6,470.6,41350,Options,Put,NIFTY,20050.0,0
470.6,2023-10-09 10:22:00,NFO,2023-10-26,470.6,470.6,470.6,41350,Options,Put,NIFTY,20050.0,0
472.0,2023-10-09 10:23:00,NFO,2023-10-26,472.0,470.6,470.6,41500,Options,Put,NIFTY,20050.0,50
472.0,2023-10-09 10:24:00,NFO,2023-10-26,472.0,472.0,472.0,41500,Options,Put,NIFTY,20050.0,0
472.0,2023-10-09 10:25:00,NFO,2023-10-26,472.0,472.0,472.0,41500,Options,Put,NIFTY,20050.0,0
472.0,2023-10-09 10:26:00,NFO,2023-10-26,472.0,472.0,472.0,41500,Options,Put,NIFTY,20050.0,0
472.0,2023-10-09 10:27:00,NFO,2023-10-26,472.0,472.0,472.0,41500,Options,Put,NIFTY,20050.0,0
472.0,2023-10-09 10:28:00,NFO,2023-10-26,472.0,472.0,472.0,41500,Options,Put,NIFTY,20050.0,0
472.0,2023-10-09 10:29:00,NFO,2023-10-26,472.0,472.0,472.0,41500,Options,Put,NIFTY,20050.0,0
472.0,2023-10-09 10:30:00,NFO,2023-10-26,472.0,472.0,472.0,41500,Options,Put,NIFTY,20050.0,0
472.0,2023-10-09 10:31:00,NFO,2023-10-26,472.0,472.0,472.0,41500,Options,Put,NIFTY,20050.0,0
475.95,2023-10-09 10:32:00,NFO,2023-10-26,475.95,472.0,472.0,41500,Options,Put,NIFTY,20050.0,50
475.95,2023-10-09 10:33:00,NFO,2023-10-26,475.95,475.95,475.95,41500,Options,Put,NIFTY,20050.0,0
475.95,2023-10-09 10:34:00,NFO,2023-10-26,475.95,475.95,475.95,41500,Options,Put,NIFTY,20050.0,0
475.95,2023-10-09 10:35:00,NFO,2023-10-26,475.95,475.95,475.95,41500,Options,Put,NIFTY,20050.0,0
483.65,2023-10-09 10:36:00,NFO,2023-10-26,483.65,475.95,475.95,41500,Options,Put,NIFTY,20050.0,100
483.65,2023-10-09 10:37:00,NFO,2023-10-26,483.65,483.65,483.65,41500,Options,Put,NIFTY,20050.0,0
483.65,2023-10-09 10:38:00,NFO,2023-10-26,483.65,483.65,483.65,41500,Options,Put,NIFTY,20050.0,0
483.65,2023-10-09 10:39:00,NFO,2023-10-26,483.65,483.65,483.65,41500,Options,Put,NIFTY,20050.0,0
483.65,2023-10-09 10:40:00,NFO,2023-10-26,483.65,483.65,483.65,41500,Options,Put,NIFTY,20050.0,0
493.45,2023-10-09 10:41:00,NFO,2023-10-26,493.45,483.65,483.65,41350,Options,Put,NIFTY,20050.0,50
497.85,2023-10-09 10:42:00,NFO,2023-10-26,497.85,493.45,493.45,41350,Options,Put,NIFTY,20050.0,100
496.4,2023-10-09 10:43:00,NFO,2023-10-26,497.85,496.4,497.85,41350,Options,Put,NIFTY,20050.0,50
496.4,2023-10-09 10:44:00,NFO,2023-10-26,496.4,496.4,496.4,41350,Options,Put,NIFTY,20050.0,0
496.4,2023-10-09 10:45:00,NFO,2023-10-26,496.4,496.4,496.4,41350,Options,Put,NIFTY,20050.0,0
484.0,2023-10-09 10:46:00,NFO,2023-10-26,496.4,484.0,496.4,41300,Options,Put,NIFTY,20050.0,50
484.0,2023-10-09 10:47:00,NFO,2023-10-26,484.0,484.0,484.0,41300,Options,Put,NIFTY,20050.0,0
484.0,2023-10-09 10:48:00,NFO,2023-10-26,484.0,484.0,484.0,41300,Options,Put,NIFTY,20050.0,0
477.55,2023-10-09 10:49:00,NFO,2023-10-26,484.0,477.55,484.0,41300,Options,Put,NIFTY,20050.0,50
480.35,2023-10-09 10:50:00,NFO,2023-10-26,480.35,480.35,480.35,41300,Options,Put,NIFTY,20050.0,50
480.35,2023-10-09 10:51:00,NFO,2023-10-26,480.35,480.35,480.35,41300,Options,Put,NIFTY,20050.0,0
480.35,2023-10-09 10:52:00,NFO,2023-10-26,480.35,480.35,480.35,41300,Options,Put,NIFTY,20050.0,0
480.35,2023-10-09 10:53:00,NFO,2023-10-26,480.35,480.35,480.35,41300,Options,Put,NIFTY,20050.0,0
