close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
74.05,2023-11-06 09:15:00,NFO,2023-11-23,79.95,70.45,79.95,64700,Options,Call,NIFTY,19600.0,800
73.2,2023-11-06 09:16:00,NFO,2023-11-23,74.5,73.0,73.6,64700,Options,Call,NIFTY,19600.0,1050
74.95,2023-11-06 09:17:00,NFO,2023-11-23,74.95,73.35,73.35,64700,Options,Call,NIFTY,19600.0,200
74.9,2023-11-06 09:18:00,NFO,2023-11-23,74.95,74.25,74.7,64650,Options,Call,NIFTY,19600.0,750
74.65,2023-11-06 09:19:00,NFO,2023-11-23,75.35,74.65,74.9,64650,Options,Call,NIFTY,19600.0,2300
77.0,2023-11-06 09:20:00,NFO,2023-11-23,77.0,74.65,74.65,64650,Options,Call,NIFTY,19600.0,350
78.85,2023-11-06 09:21:00,NFO,2023-11-23,78.85,77.0,77.0,64400,Options,Call,NIFTY,19600.0,1250
80.0,2023-11-06 09:22:00,NFO,2023-11-23,80.0,78.85,78.85,64400,Options,Call,NIFTY,19600.0,700
81.1,2023-11-06 09:23:00,NFO,2023-11-23,82.0,80.0,80.0,64950,Options,Call,NIFTY,19600.0,450
81.05,2023-11-06 09:24:00,NFO,2023-11-23,81.95,81.05,81.1,64950,Options,Call,NIFTY,19600.0,700
80.15,2023-11-06 09:25:00,NFO,2023-11-23,81.05,79.05,81.05,64950,Options,Call,NIFTY,19600.0,300
80.95,2023-11-06 09:26:00,NFO,2023-11-23,80.95,79.6,80.15,65050,Options,Call,NIFTY,19600.0,350
78.0,2023-11-06 09:27:00,NFO,2023-11-23,80.75,78.0,80.15,65050,Options,Call,NIFTY,19600.0,1650
80.9,2023-11-06 09:28:00,NFO,2023-11-23,80.9,78.0,78.0,65050,Options,Call,NIFTY,19600.0,250
78.05,2023-11-06 09:29:00,NFO,2023-11-23,80.0,78.05,80.0,64950,Options,Call,NIFTY,19600.0,150
79.0,2023-11-06 09:30:00,NFO,2023-11-23,79.0,78.05,78.05,64950,Options,Call,NIFTY,19600.0,300
77.25,2023-11-06 09:31:00,NFO,2023-11-23,79.7,77.2,79.0,64950,Options,Call,NIFTY,19600.0,950
77.35,2023-11-06 09:32:00,NFO,2023-11-23,77.75,77.25,77.25,65200,Options,Call,NIFTY,19600.0,100
76.8,2023-11-06 09:33:00,NFO,2023-11-23,78.6,76.8,77.3,65200,Options,Call,NIFTY,19600.0,450
78.0,2023-11-06 09:34:00,NFO,2023-11-23,78.0,76.3,76.3,65200,Options,Call,NIFTY,19600.0,350
76.85,2023-11-06 09:35:00,NFO,2023-11-23,76.85,76.85,76.85,65200,Options,Call,NIFTY,19600.0,150
77.0,2023-11-06 09:36:00,NFO,2023-11-23,77.0,76.85,76.85,65950,Options,Call,NIFTY,19600.0,150
77.6,2023-11-06 09:37:00,NFO,2023-11-23,77.6,77.0,77.0,65950,Options,Call,NIFTY,19600.0,250
77.6,2023-11-06 09:38:00,NFO,2023-11-23,77.6,77.6,77.6,65950,Options,Call,NIFTY,19600.0,0
79.35,2023-11-06 09:39:00,NFO,2023-11-23,79.35,77.6,77.6,65950,Options,Call,NIFTY,19600.0,100
77.85,2023-11-06 09:40:00,NFO,2023-11-23,79.35,77.85,79.35,65950,Options,Call,NIFTY,19600.0,50
78.1,2023-11-06 09:41:00,NFO,2023-11-23,78.1,78.1,78.1,65950,Options,Call,NIFTY,19600.0,200
77.0,2023-11-06 09:42:00,NFO,2023-11-23,78.1,77.0,78.1,66050,Options,Call,NIFTY,19600.0,100
77.0,2023-11-06 09:43:00,NFO,2023-11-23,77.0,77.0,77.0,66050,Options,Call,NIFTY,19600.0,150
78.15,2023-11-06 09:44:00,NFO,2023-11-23,78.15,77.0,77.0,66050,Options,Call,NIFTY,19600.0,50
75.0,2023-11-06 09:45:00,NFO,2023-11-23,78.15,74.85,78.15,66100,Options,Call,NIFTY,19600.0,200
75.1,2023-11-06 09:46:00,NFO,2023-11-23,75.1,75.0,75.0,66100,Options,Call,NIFTY,19600.0,150
77.4,2023-11-06 09:47:00,NFO,2023-11-23,77.4,75.1,75.1,66100,Options,Call,NIFTY,19600.0,2050
75.0,2023-11-06 09:48:00,NFO,2023-11-23,77.4,75.0,77.4,68200,Options,Call,NIFTY,19600.0,200
75.0,2023-11-06 09:49:00,NFO,2023-11-23,75.0,75.0,75.0,68200,Options,Call,NIFTY,19600.0,0
73.0,2023-11-06 09:50:00,NFO,2023-11-23,75.0,73.0,75.0,68250,Options,Call,NIFTY,19600.0,100
72.0,2023-11-06 09:51:00,NFO,2023-11-23,73.05,72.0,73.0,68250,Options,Call,NIFTY,19600.0,2350
72.9,2023-11-06 09:52:00,NFO,2023-11-23,72.9,72.0,72.0,68250,Options,Call,NIFTY,19600.0,350
75.4,2023-11-06 09:53:00,NFO,2023-11-23,75.4,72.9,72.9,68300,Options,Call,NIFTY,19600.0,0
75.4,2023-11-06 09:54:00,NFO,2023-11-23,75.4,75.4,75.4,68300,Options,Call,NIFTY,19600.0,400
76.0,2023-11-06 09:55:00,NFO,2023-11-23,76.0,75.4,75.4,68300,Options,Call,NIFTY,19600.0,600
76.0,2023-11-06 09:56:00,NFO,2023-11-23,76.0,76.0,76.0,68300,Options,Call,NIFTY,19600.0,0
77.0,2023-11-06 09:57:00,NFO,2023-11-23,77.0,76.0,76.0,68350,Options,Call,NIFTY,19600.0,100
77.75,2023-11-06 09:58:00,NFO,2023-11-23,77.95,77.0,77.0,68350,Options,Call,NIFTY,19600.0,450
77.55,2023-11-06 09:59:00,NFO,2023-11-23,77.75,77.55,77.75,68250,Options,Call,NIFTY,19600.0,150
79.4,2023-11-06 10:00:00,NFO,2023-11-23,79.85,77.55,77.55,68250,Options,Call,NIFTY,19600.0,650
78.85,2023-11-06 10:01:00,NFO,2023-11-23,79.4,78.85,79.4,68250,Options,Call,NIFTY,19600.0,250
78.45,2023-11-06 10:02:00,NFO,2023-11-23,78.85,78.45,78.85,68200,Options,Call,NIFTY,19600.0,350
78.55,2023-11-06 10:03:00,NFO,2023-11-23,78.95,78.45,78.45,68200,Options,Call,NIFTY,19600.0,150
78.35,2023-11-06 10:04:00,NFO,2023-11-23,79.05,78.35,78.55,68200,Options,Call,NIFTY,19600.0,200
77.95,2023-11-06 10:05:00,NFO,2023-11-23,78.45,77.45,78.35,68350,Options,Call,NIFTY,19600.0,150
78.85,2023-11-06 10:06:00,NFO,2023-11-23,78.85,77.95,77.95,68350,Options,Call,NIFTY,19600.0,50
78.85,2023-11-06 10:07:00,NFO,2023-11-23,78.95,78.85,78.85,68350,Options,Call,NIFTY,19600.0,100
79.8,2023-11-06 10:08:00,NFO,2023-11-23,79.8,78.85,78.85,68300,Options,Call,NIFTY,19600.0,50
79.75,2023-11-06 10:09:00,NFO,2023-11-23,79.75,79.35,79.5,68300,Options,Call,NIFTY,19600.0,300
79.9,2023-11-06 10:10:00,NFO,2023-11-23,79.9,79.25,79.75,68300,Options,Call,NIFTY,19600.0,1050
78.7,2023-11-06 10:11:00,NFO,2023-11-23,79.9,78.7,79.9,68300,Options,Call,NIFTY,19600.0,300
79.1,2023-11-06 10:12:00,NFO,2023-11-23,79.1,78.7,78.7,69150,Options,Call,NIFTY,19600.0,50
78.25,2023-11-06 10:13:00,NFO,2023-11-23,79.1,78.1,79.1,69150,Options,Call,NIFTY,19600.0,450
80.5,2023-11-06 10:14:00,NFO,2023-11-23,80.5,78.25,78.25,69650,Options,Call,NIFTY,19600.0,350
84.6,2023-11-06 10:15:00,NFO,2023-11-23,84.6,80.35,80.5,69650,Options,Call,NIFTY,19600.0,1150
84.1,2023-11-06 10:16:00,NFO,2023-11-23,84.9,84.0,84.6,69650,Options,Call,NIFTY,19600.0,400
83.4,2023-11-06 10:17:00,NFO,2023-11-23,84.6,83.4,84.1,69650,Options,Call,NIFTY,19600.0,200
83.5,2023-11-06 10:18:00,NFO,2023-11-23,84.65,83.4,83.4,69600,Options,Call,NIFTY,19600.0,250
84.4,2023-11-06 10:19:00,NFO,2023-11-23,84.6,83.3,83.3,69600,Options,Call,NIFTY,19600.0,500
85.35,2023-11-06 10:20:00,NFO,2023-11-23,86.4,84.0,84.4,70750,Options,Call,NIFTY,19600.0,4950
84.95,2023-11-06 10:21:00,NFO,2023-11-23,85.35,84.75,85.35,70750,Options,Call,NIFTY,19600.0,900
83.7,2023-11-06 10:22:00,NFO,2023-11-23,84.95,83.5,84.95,70750,Options,Call,NIFTY,19600.0,550
83.6,2023-11-06 10:23:00,NFO,2023-11-23,83.7,83.5,83.7,70000,Options,Call,NIFTY,19600.0,500
85.7,2023-11-06 10:24:00,NFO,2023-11-23,85.7,83.6,83.6,70000,Options,Call,NIFTY,19600.0,200
84.9,2023-11-06 10:25:00,NFO,2023-11-23,85.7,84.6,85.7,70000,Options,Call,NIFTY,19600.0,150
84.0,2023-11-06 10:26:00,NFO,2023-11-23,84.9,84.0,84.9,70050,Options,Call,NIFTY,19600.0,300
84.45,2023-11-06 10:27:00,NFO,2023-11-23,84.45,84.0,84.0,70050,Options,Call,NIFTY,19600.0,50
83.9,2023-11-06 10:28:00,NFO,2023-11-23,84.5,83.9,84.45,70050,Options,Call,NIFTY,19600.0,150
84.15,2023-11-06 10:29:00,NFO,2023-11-23,84.15,83.85,83.9,70000,Options,Call,NIFTY,19600.0,100
82.0,2023-11-06 10:30:00,NFO,2023-11-23,84.15,82.0,84.15,70000,Options,Call,NIFTY,19600.0,450
81.8,2023-11-06 10:31:00,NFO,2023-11-23,82.0,81.8,82.0,70000,Options,Call,NIFTY,19600.0,100
81.35,2023-11-06 10:32:00,NFO,2023-11-23,81.8,81.35,81.8,70000,Options,Call,NIFTY,19600.0,1350
79.6,2023-11-06 10:33:00,NFO,2023-11-23,81.75,79.6,81.35,70000,Options,Call,NIFTY,19600.0,700
80.75,2023-11-06 10:34:00,NFO,2023-11-23,80.75,79.6,79.6,70000,Options,Call,NIFTY,19600.0,100
80.3,2023-11-06 10:35:00,NFO,2023-11-23,80.85,80.3,80.75,70000,Options,Call,NIFTY,19600.0,350
80.65,2023-11-06 10:36:00,NFO,2023-11-23,80.65,79.85,80.3,70050,Options,Call,NIFTY,19600.0,200
80.1,2023-11-06 10:37:00,NFO,2023-11-23,80.65,79.35,80.65,70050,Options,Call,NIFTY,19600.0,150
80.1,2023-11-06 10:38:00,NFO,2023-11-23,80.1,80.1,80.1,70050,Options,Call,NIFTY,19600.0,0
79.4,2023-11-06 10:39:00,NFO,2023-11-23,80.1,79.4,80.1,70050,Options,Call,NIFTY,19600.0,350
79.65,2023-11-06 10:40:00,NFO,2023-11-23,79.75,79.4,79.4,70050,Options,Call,NIFTY,19600.0,150
79.65,2023-11-06 10:41:00,NFO,2023-11-23,79.75,79.45,79.65,70300,Options,Call,NIFTY,19600.0,350
78.0,2023-11-06 10:42:00,NFO,2023-11-23,79.65,78.0,79.65,70300,Options,Call,NIFTY,19600.0,800
78.05,2023-11-06 10:43:00,NFO,2023-11-23,78.05,78.0,78.0,70300,Options,Call,NIFTY,19600.0,500
