close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19.6,2023-10-26 09:15:00,NFO,2023-11-09,27.05,19.05,27.05,225450,Options,Call,NIFTY,19700.0,4700
18.3,2023-10-26 09:16:00,NFO,2023-11-09,19.3,18.3,19.25,225450,Options,Call,NIFTY,19700.0,6650
19.45,2023-10-26 09:17:00,NFO,2023-11-09,19.45,18.7,18.75,232250,Options,Call,NIFTY,19700.0,13950
19.25,2023-10-26 09:18:00,NFO,2023-11-09,19.45,18.9,19.4,232250,Options,Call,NIFTY,19700.0,8200
19.8,2023-10-26 09:19:00,NFO,2023-11-09,19.95,19.15,19.25,232250,Options,Call,NIFTY,19700.0,7100
19.5,2023-10-26 09:20:00,NFO,2023-11-09,19.8,19.5,19.8,236700,Options,Call,NIFTY,19700.0,3300
19.75,2023-10-26 09:21:00,NFO,2023-11-09,19.8,19.25,19.4,236700,Options,Call,NIFTY,19700.0,7600
19.0,2023-10-26 09:22:00,NFO,2023-11-09,19.8,19.0,19.6,236700,Options,Call,NIFTY,19700.0,6900
18.65,2023-10-26 09:23:00,NFO,2023-11-09,19.2,18.6,19.05,239600,Options,Call,NIFTY,19700.0,17700
19.0,2023-10-26 09:24:00,NFO,2023-11-09,19.0,18.4,18.6,239600,Options,Call,NIFTY,19700.0,11700
19.2,2023-10-26 09:25:00,NFO,2023-11-09,19.4,18.8,18.8,239600,Options,Call,NIFTY,19700.0,19050
19.45,2023-10-26 09:26:00,NFO,2023-11-09,19.45,19.05,19.15,234000,Options,Call,NIFTY,19700.0,3450
19.0,2023-10-26 09:27:00,NFO,2023-11-09,19.5,18.9,19.4,234000,Options,Call,NIFTY,19700.0,1350
19.1,2023-10-26 09:28:00,NFO,2023-11-09,19.25,18.95,18.95,234000,Options,Call,NIFTY,19700.0,6600
19.0,2023-10-26 09:29:00,NFO,2023-11-09,19.3,19.0,19.25,234000,Options,Call,NIFTY,19700.0,1750
19.0,2023-10-26 09:30:00,NFO,2023-11-09,19.3,18.85,18.85,232850,Options,Call,NIFTY,19700.0,1800
19.3,2023-10-26 09:31:00,NFO,2023-11-09,19.3,19.0,19.0,232850,Options,Call,NIFTY,19700.0,6500
18.85,2023-10-26 09:32:00,NFO,2023-11-09,19.2,18.85,19.2,231050,Options,Call,NIFTY,19700.0,400
19.0,2023-10-26 09:33:00,NFO,2023-11-09,19.0,18.6,18.75,231050,Options,Call,NIFTY,19700.0,4000
19.0,2023-10-26 09:34:00,NFO,2023-11-09,19.05,18.9,19.05,231050,Options,Call,NIFTY,19700.0,1700
18.85,2023-10-26 09:35:00,NFO,2023-11-09,19.2,18.85,18.95,230350,Options,Call,NIFTY,19700.0,4450
18.4,2023-10-26 09:36:00,NFO,2023-11-09,19.0,18.35,18.8,230350,Options,Call,NIFTY,19700.0,4150
18.5,2023-10-26 09:37:00,NFO,2023-11-09,18.6,18.5,18.5,230350,Options,Call,NIFTY,19700.0,1000
18.4,2023-10-26 09:38:00,NFO,2023-11-09,18.6,18.4,18.4,226150,Options,Call,NIFTY,19700.0,6050
18.7,2023-10-26 09:39:00,NFO,2023-11-09,18.7,18.5,18.5,226150,Options,Call,NIFTY,19700.0,1100
17.5,2023-10-26 09:40:00,NFO,2023-11-09,18.3,17.4,18.3,226150,Options,Call,NIFTY,19700.0,5300
17.6,2023-10-26 09:41:00,NFO,2023-11-09,17.7,17.5,17.5,226150,Options,Call,NIFTY,19700.0,2400
17.9,2023-10-26 09:42:00,NFO,2023-11-09,18.0,17.45,17.45,225950,Options,Call,NIFTY,19700.0,16100
17.5,2023-10-26 09:43:00,NFO,2023-11-09,18.0,17.5,17.65,225950,Options,Call,NIFTY,19700.0,2700
17.3,2023-10-26 09:44:00,NFO,2023-11-09,17.5,17.3,17.5,225950,Options,Call,NIFTY,19700.0,850
17.3,2023-10-26 09:45:00,NFO,2023-11-09,17.5,17.25,17.5,219650,Options,Call,NIFTY,19700.0,3700
17.2,2023-10-26 09:46:00,NFO,2023-11-09,17.3,17.15,17.3,219650,Options,Call,NIFTY,19700.0,1600
17.35,2023-10-26 09:47:00,NFO,2023-11-09,17.45,17.3,17.35,218650,Options,Call,NIFTY,19700.0,4100
17.65,2023-10-26 09:48:00,NFO,2023-11-09,17.65,17.4,17.4,218650,Options,Call,NIFTY,19700.0,1050
18.55,2023-10-26 09:49:00,NFO,2023-11-09,18.55,18.1,18.15,218650,Options,Call,NIFTY,19700.0,15100
