close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
26.0,2023-10-31 09:15:00,NFO,2023-11-16,26.0,26.0,26.0,0,Options,Put,NIFTY,18400.0,0
23.3,2023-10-31 09:16:00,NFO,2023-11-16,26.0,22.5,26.0,61500,Options,Put,NIFTY,18400.0,4900
25.0,2023-10-31 09:17:00,NFO,2023-11-16,25.0,23.3,23.3,61050,Options,Put,NIFTY,18400.0,400
25.0,2023-10-31 09:18:00,NFO,2023-11-16,25.0,25.0,25.0,61050,Options,Put,NIFTY,18400.0,0
23.6,2023-10-31 09:19:00,NFO,2023-11-16,23.75,23.6,23.75,61050,Options,Put,NIFTY,18400.0,550
24.7,2023-10-31 09:20:00,NFO,2023-11-16,24.7,24.7,24.7,61050,Options,Put,NIFTY,18400.0,100
23.75,2023-10-31 09:21:00,NFO,2023-11-16,25.85,23.75,25.85,60850,Options,Put,NIFTY,18400.0,400
23.9,2023-10-31 09:22:00,NFO,2023-11-16,23.9,23.75,23.75,60850,Options,Put,NIFTY,18400.0,250
24.9,2023-10-31 09:23:00,NFO,2023-11-16,24.9,24.2,24.2,60600,Options,Put,NIFTY,18400.0,1600
24.9,2023-10-31 09:24:00,NFO,2023-11-16,24.9,24.9,24.9,60600,Options,Put,NIFTY,18400.0,0
25.75,2023-10-31 09:25:00,NFO,2023-11-16,25.75,24.9,24.9,60600,Options,Put,NIFTY,18400.0,50
25.05,2023-10-31 09:26:00,NFO,2023-11-16,25.05,25.05,25.05,60600,Options,Put,NIFTY,18400.0,950
25.4,2023-10-31 09:27:00,NFO,2023-11-16,26.4,25.05,25.05,59800,Options,Put,NIFTY,18400.0,800
25.0,2023-10-31 09:28:00,NFO,2023-11-16,25.4,25.0,25.4,59800,Options,Put,NIFTY,18400.0,50
25.0,2023-10-31 09:29:00,NFO,2023-11-16,25.0,25.0,25.0,59800,Options,Put,NIFTY,18400.0,0
25.2,2023-10-31 09:30:00,NFO,2023-11-16,25.2,25.0,25.0,59800,Options,Put,NIFTY,18400.0,100
27.6,2023-10-31 09:31:00,NFO,2023-11-16,27.6,26.7,26.7,59650,Options,Put,NIFTY,18400.0,1500
27.8,2023-10-31 09:32:00,NFO,2023-11-16,27.8,27.8,27.8,59650,Options,Put,NIFTY,18400.0,400
28.0,2023-10-31 09:33:00,NFO,2023-11-16,28.5,27.8,27.8,59500,Options,Put,NIFTY,18400.0,450
28.6,2023-10-31 09:34:00,NFO,2023-11-16,28.6,28.0,28.0,59500,Options,Put,NIFTY,18400.0,450
27.55,2023-10-31 09:35:00,NFO,2023-11-16,28.6,27.55,28.6,59950,Options,Put,NIFTY,18400.0,200
26.75,2023-10-31 09:36:00,NFO,2023-11-16,27.55,26.0,27.55,59950,Options,Put,NIFTY,18400.0,950
25.3,2023-10-31 09:37:00,NFO,2023-11-16,26.75,25.3,26.75,59950,Options,Put,NIFTY,18400.0,400
24.65,2023-10-31 09:38:00,NFO,2023-11-16,25.3,24.65,25.3,60500,Options,Put,NIFTY,18400.0,800
24.65,2023-10-31 09:39:00,NFO,2023-11-16,24.65,24.65,24.65,60500,Options,Put,NIFTY,18400.0,0
24.65,2023-10-31 09:40:00,NFO,2023-11-16,24.65,24.65,24.65,60500,Options,Put,NIFTY,18400.0,0
24.65,2023-10-31 09:41:00,NFO,2023-11-16,24.65,24.65,24.65,60500,Options,Put,NIFTY,18400.0,0
24.65,2023-10-31 09:42:00,NFO,2023-11-16,24.65,24.65,24.65,60500,Options,Put,NIFTY,18400.0,0
24.65,2023-10-31 09:43:00,NFO,2023-11-16,24.65,24.65,24.65,60500,Options,Put,NIFTY,18400.0,0
24.65,2023-10-31 09:44:00,NFO,2023-11-16,24.65,24.65,24.65,60500,Options,Put,NIFTY,18400.0,0
24.7,2023-10-31 09:45:00,NFO,2023-11-16,24.7,24.65,24.65,60500,Options,Put,NIFTY,18400.0,250
26.55,2023-10-31 09:46:00,NFO,2023-11-16,26.6,24.7,24.7,60500,Options,Put,NIFTY,18400.0,950
27.85,2023-10-31 09:47:00,NFO,2023-11-16,27.85,26.55,26.55,60500,Options,Put,NIFTY,18400.0,1000
26.7,2023-10-31 09:48:00,NFO,2023-11-16,27.85,26.45,27.85,60400,Options,Put,NIFTY,18400.0,1050
26.95,2023-10-31 09:49:00,NFO,2023-11-16,27.05,26.7,26.7,60400,Options,Put,NIFTY,18400.0,400
28.3,2023-10-31 09:50:00,NFO,2023-11-16,28.3,26.95,26.95,59550,Options,Put,NIFTY,18400.0,500
28.0,2023-10-31 09:51:00,NFO,2023-11-16,28.0,27.65,27.65,59550,Options,Put,NIFTY,18400.0,600
27.05,2023-10-31 09:52:00,NFO,2023-11-16,28.0,27.05,28.0,59550,Options,Put,NIFTY,18400.0,600
27.6,2023-10-31 09:53:00,NFO,2023-11-16,27.6,27.05,27.05,59500,Options,Put,NIFTY,18400.0,0
27.95,2023-10-31 09:54:00,NFO,2023-11-16,28.0,27.6,27.6,59500,Options,Put,NIFTY,18400.0,650
28.7,2023-10-31 09:55:00,NFO,2023-11-16,28.75,27.95,27.95,59500,Options,Put,NIFTY,18400.0,450
28.5,2023-10-31 09:56:00,NFO,2023-11-16,28.95,28.5,28.7,59400,Options,Put,NIFTY,18400.0,2250
28.5,2023-10-31 09:57:00,NFO,2023-11-16,28.5,28.5,28.5,59400,Options,Put,NIFTY,18400.0,0
28.85,2023-10-31 09:58:00,NFO,2023-11-16,28.9,28.5,28.5,59400,Options,Put,NIFTY,18400.0,100
27.75,2023-10-31 09:59:00,NFO,2023-11-16,28.95,27.75,28.85,60050,Options,Put,NIFTY,18400.0,1000
28.05,2023-10-31 10:00:00,NFO,2023-11-16,28.05,27.7,27.75,60050,Options,Put,NIFTY,18400.0,650
26.85,2023-10-31 10:01:00,NFO,2023-11-16,28.05,26.65,28.05,60050,Options,Put,NIFTY,18400.0,900
26.85,2023-10-31 10:02:00,NFO,2023-11-16,26.85,26.85,26.85,60050,Options,Put,NIFTY,18400.0,0
26.85,2023-10-31 10:03:00,NFO,2023-11-16,26.85,26.85,26.85,60050,Options,Put,NIFTY,18400.0,0
26.85,2023-10-31 10:04:00,NFO,2023-11-16,27.45,26.85,26.85,60100,Options,Put,NIFTY,18400.0,250
26.85,2023-10-31 10:05:00,NFO,2023-11-16,26.85,26.85,26.85,60100,Options,Put,NIFTY,18400.0,0
27.9,2023-10-31 10:06:00,NFO,2023-11-16,27.9,26.85,26.85,60250,Options,Put,NIFTY,18400.0,500
27.95,2023-10-31 10:07:00,NFO,2023-11-16,27.95,27.9,27.9,60250,Options,Put,NIFTY,18400.0,200
28.05,2023-10-31 10:08:00,NFO,2023-11-16,28.05,27.95,27.95,60250,Options,Put,NIFTY,18400.0,100
29.15,2023-10-31 10:09:00,NFO,2023-11-16,29.15,28.05,28.05,60250,Options,Put,NIFTY,18400.0,750
30.2,2023-10-31 10:10:00,NFO,2023-11-16,30.2,29.15,29.15,60250,Options,Put,NIFTY,18400.0,650
29.45,2023-10-31 10:11:00,NFO,2023-11-16,30.2,29.45,30.2,60250,Options,Put,NIFTY,18400.0,100
29.45,2023-10-31 10:12:00,NFO,2023-11-16,29.45,29.45,29.45,60250,Options,Put,NIFTY,18400.0,0
29.45,2023-10-31 10:13:00,NFO,2023-11-16,29.45,29.45,29.45,60250,Options,Put,NIFTY,18400.0,0
29.85,2023-10-31 10:14:00,NFO,2023-11-16,29.85,29.45,29.45,60150,Options,Put,NIFTY,18400.0,100
29.85,2023-10-31 10:15:00,NFO,2023-11-16,29.85,29.85,29.85,60150,Options,Put,NIFTY,18400.0,0
29.85,2023-10-31 10:16:00,NFO,2023-11-16,29.85,29.85,29.85,60150,Options,Put,NIFTY,18400.0,0
28.85,2023-10-31 10:17:00,NFO,2023-11-16,29.85,28.85,29.85,60250,Options,Put,NIFTY,18400.0,50
28.85,2023-10-31 10:18:00,NFO,2023-11-16,28.85,28.85,28.85,60250,Options,Put,NIFTY,18400.0,0
30.45,2023-10-31 10:19:00,NFO,2023-11-16,30.65,28.85,28.85,60250,Options,Put,NIFTY,18400.0,200
29.45,2023-10-31 10:20:00,NFO,2023-11-16,30.45,29.45,30.45,60200,Options,Put,NIFTY,18400.0,0
29.45,2023-10-31 10:21:00,NFO,2023-11-16,29.45,29.45,29.45,60200,Options,Put,NIFTY,18400.0,100
30.25,2023-10-31 10:22:00,NFO,2023-11-16,30.3,29.45,29.45,60200,Options,Put,NIFTY,18400.0,400
31.05,2023-10-31 10:23:00,NFO,2023-11-16,31.45,30.8,30.8,60200,Options,Put,NIFTY,18400.0,950
31.1,2023-10-31 10:24:00,NFO,2023-11-16,31.6,31.1,31.6,60050,Options,Put,NIFTY,18400.0,300
30.3,2023-10-31 10:25:00,NFO,2023-11-16,31.1,30.3,31.1,60050,Options,Put,NIFTY,18400.0,50
29.5,2023-10-31 10:26:00,NFO,2023-11-16,30.3,29.45,30.3,60050,Options,Put,NIFTY,18400.0,500
29.5,2023-10-31 10:27:00,NFO,2023-11-16,29.5,29.5,29.5,60050,Options,Put,NIFTY,18400.0,0
29.5,2023-10-31 10:28:00,NFO,2023-11-16,29.5,29.5,29.5,60050,Options,Put,NIFTY,18400.0,0
29.5,2023-10-31 10:29:00,NFO,2023-11-16,29.5,29.5,29.5,60050,Options,Put,NIFTY,18400.0,0
30.55,2023-10-31 10:30:00,NFO,2023-11-16,30.55,30.5,30.5,60050,Options,Put,NIFTY,18400.0,200
31.2,2023-10-31 10:31:00,NFO,2023-11-16,31.2,30.55,30.55,60050,Options,Put,NIFTY,18400.0,300
31.2,2023-10-31 10:32:00,NFO,2023-11-16,31.2,31.2,31.2,60050,Options,Put,NIFTY,18400.0,0
31.3,2023-10-31 10:33:00,NFO,2023-11-16,31.3,31.2,31.2,59900,Options,Put,NIFTY,18400.0,50
31.3,2023-10-31 10:34:00,NFO,2023-11-16,31.3,31.3,31.3,59900,Options,Put,NIFTY,18400.0,0
30.35,2023-10-31 10:35:00,NFO,2023-11-16,31.3,30.35,31.3,59950,Options,Put,NIFTY,18400.0,5000
30.45,2023-10-31 10:36:00,NFO,2023-11-16,30.45,30.35,30.35,59950,Options,Put,NIFTY,18400.0,200
30.45,2023-10-31 10:37:00,NFO,2023-11-16,30.45,30.45,30.45,59950,Options,Put,NIFTY,18400.0,0
30.45,2023-10-31 10:38:00,NFO,2023-11-16,30.45,30.45,30.45,59950,Options,Put,NIFTY,18400.0,0
29.0,2023-10-31 10:39:00,NFO,2023-11-16,30.45,29.0,30.45,60050,Options,Put,NIFTY,18400.0,50
29.0,2023-10-31 10:40:00,NFO,2023-11-16,29.4,29.0,29.25,60050,Options,Put,NIFTY,18400.0,750
29.0,2023-10-31 10:41:00,NFO,2023-11-16,29.0,29.0,29.0,60050,Options,Put,NIFTY,18400.0,0
29.0,2023-10-31 10:42:00,NFO,2023-11-16,29.0,29.0,29.0,60050,Options,Put,NIFTY,18400.0,0
31.55,2023-10-31 10:43:00,NFO,2023-11-16,31.55,29.0,29.0,60600,Options,Put,NIFTY,18400.0,250
31.55,2023-10-31 10:44:00,NFO,2023-11-16,31.55,31.55,31.55,60600,Options,Put,NIFTY,18400.0,0
31.55,2023-10-31 10:45:00,NFO,2023-11-16,31.55,31.55,31.55,60600,Options,Put,NIFTY,18400.0,0
31.2,2023-10-31 10:46:00,NFO,2023-11-16,31.55,31.2,31.55,60350,Options,Put,NIFTY,18400.0,200
31.2,2023-10-31 10:47:00,NFO,2023-11-16,31.2,31.2,31.2,60350,Options,Put,NIFTY,18400.0,0
31.0,2023-10-31 10:48:00,NFO,2023-11-16,31.2,31.0,31.2,60550,Options,Put,NIFTY,18400.0,200
31.3,2023-10-31 10:49:00,NFO,2023-11-16,31.3,31.0,31.0,60550,Options,Put,NIFTY,18400.0,600
31.3,2023-10-31 10:50:00,NFO,2023-11-16,31.3,31.3,31.3,60550,Options,Put,NIFTY,18400.0,0
31.8,2023-10-31 10:51:00,NFO,2023-11-16,31.8,31.3,31.3,60500,Options,Put,NIFTY,18400.0,0
31.8,2023-10-31 10:52:00,NFO,2023-11-16,31.8,31.8,31.8,60500,Options,Put,NIFTY,18400.0,100
31.8,2023-10-31 10:53:00,NFO,2023-11-16,31.8,31.8,31.8,60500,Options,Put,NIFTY,18400.0,0
31.8,2023-10-31 10:54:00,NFO,2023-11-16,31.8,31.8,31.8,60500,Options,Put,NIFTY,18400.0,0
31.8,2023-10-31 10:55:00,NFO,2023-11-16,31.8,31.8,31.8,60500,Options,Put,NIFTY,18400.0,0
31.8,2023-10-31 10:56:00,NFO,2023-11-16,31.8,31.8,31.8,60500,Options,Put,NIFTY,18400.0,0
31.8,2023-10-31 10:57:00,NFO,2023-11-16,31.8,31.8,31.8,60500,Options,Put,NIFTY,18400.0,0
31.4,2023-10-31 10:58:00,NFO,2023-11-16,31.8,31.4,31.8,60500,Options,Put,NIFTY,18400.0,50
30.4,2023-10-31 10:59:00,NFO,2023-11-16,30.9,30.4,30.75,60550,Options,Put,NIFTY,18400.0,400
30.7,2023-10-31 11:00:00,NFO,2023-11-16,30.7,30.4,30.4,60550,Options,Put,NIFTY,18400.0,50
30.7,2023-10-31 11:01:00,NFO,2023-11-16,30.7,30.7,30.7,60550,Options,Put,NIFTY,18400.0,0
30.7,2023-10-31 11:02:00,NFO,2023-11-16,30.7,30.7,30.7,60550,Options,Put,NIFTY,18400.0,0
32.25,2023-10-31 11:03:00,NFO,2023-11-16,32.25,30.7,30.7,60550,Options,Put,NIFTY,18400.0,1800
30.05,2023-10-31 11:04:00,NFO,2023-11-16,32.25,30.05,32.25,60550,Options,Put,NIFTY,18400.0,50
30.8,2023-10-31 11:05:00,NFO,2023-11-16,30.8,30.05,30.05,60750,Options,Put,NIFTY,18400.0,1350
29.95,2023-10-31 11:06:00,NFO,2023-11-16,30.8,29.95,30.8,60750,Options,Put,NIFTY,18400.0,200
30.0,2023-10-31 11:07:00,NFO,2023-11-16,30.0,29.95,29.95,60750,Options,Put,NIFTY,18400.0,250
29.8,2023-10-31 11:08:00,NFO,2023-11-16,30.0,29.8,30.0,60900,Options,Put,NIFTY,18400.0,50
29.8,2023-10-31 11:09:00,NFO,2023-11-16,29.8,29.8,29.8,60900,Options,Put,NIFTY,18400.0,0
28.9,2023-10-31 11:10:00,NFO,2023-11-16,29.8,28.9,29.8,60900,Options,Put,NIFTY,18400.0,250
28.9,2023-10-31 11:11:00,NFO,2023-11-16,28.9,28.9,28.9,60900,Options,Put,NIFTY,18400.0,0
28.9,2023-10-31 11:12:00,NFO,2023-11-16,28.9,28.9,28.9,60900,Options,Put,NIFTY,18400.0,0
28.95,2023-10-31 11:13:00,NFO,2023-11-16,28.95,28.9,28.9,61100,Options,Put,NIFTY,18400.0,300
28.9,2023-10-31 11:14:00,NFO,2023-11-16,28.95,28.9,28.95,61100,Options,Put,NIFTY,18400.0,50
28.9,2023-10-31 11:15:00,NFO,2023-11-16,28.9,28.9,28.9,61100,Options,Put,NIFTY,18400.0,0
28.9,2023-10-31 11:16:00,NFO,2023-11-16,28.9,28.9,28.9,61100,Options,Put,NIFTY,18400.0,0
28.9,2023-10-31 11:17:00,NFO,2023-11-16,28.9,28.9,28.9,61100,Options,Put,NIFTY,18400.0,0
28.9,2023-10-31 11:18:00,NFO,2023-11-16,28.9,28.9,28.9,61100,Options,Put,NIFTY,18400.0,0
28.9,2023-10-31 11:19:00,NFO,2023-11-16,28.9,28.9,28.9,61100,Options,Put,NIFTY,18400.0,0
28.9,2023-10-31 11:20:00,NFO,2023-11-16,28.9,28.9,28.9,61100,Options,Put,NIFTY,18400.0,0
28.9,2023-10-31 11:21:00,NFO,2023-11-16,28.9,28.9,28.9,61100,Options,Put,NIFTY,18400.0,0
28.9,2023-10-31 11:22:00,NFO,2023-11-16,28.9,28.9,28.9,61100,Options,Put,NIFTY,18400.0,0
27.2,2023-10-31 11:23:00,NFO,2023-11-16,28.9,27.2,28.9,61250,Options,Put,NIFTY,18400.0,800
27.45,2023-10-31 11:24:00,NFO,2023-11-16,27.45,27.15,27.2,61250,Options,Put,NIFTY,18400.0,1550
27.5,2023-10-31 11:25:00,NFO,2023-11-16,27.5,27.45,27.45,61250,Options,Put,NIFTY,18400.0,150
27.5,2023-10-31 11:26:00,NFO,2023-11-16,27.5,27.5,27.5,61250,Options,Put,NIFTY,18400.0,0
27.95,2023-10-31 11:27:00,NFO,2023-11-16,27.95,27.5,27.5,61450,Options,Put,NIFTY,18400.0,400
27.85,2023-10-31 11:28:00,NFO,2023-11-16,27.95,27.85,27.95,61450,Options,Put,NIFTY,18400.0,200
27.75,2023-10-31 11:29:00,NFO,2023-11-16,27.85,27.75,27.85,61450,Options,Put,NIFTY,18400.0,200
27.75,2023-10-31 11:30:00,NFO,2023-11-16,27.75,27.75,27.75,61450,Options,Put,NIFTY,18400.0,0
27.75,2023-10-31 11:31:00,NFO,2023-11-16,27.75,27.75,27.75,61450,Options,Put,NIFTY,18400.0,0
27.75,2023-10-31 11:32:00,NFO,2023-11-16,27.75,27.75,27.75,61450,Options,Put,NIFTY,18400.0,0
28.6,2023-10-31 11:33:00,NFO,2023-11-16,28.6,27.75,27.75,61250,Options,Put,NIFTY,18400.0,0
28.35,2023-10-31 11:34:00,NFO,2023-11-16,28.6,28.35,28.6,61250,Options,Put,NIFTY,18400.0,300
28.35,2023-10-31 11:35:00,NFO,2023-11-16,28.35,28.35,28.35,62300,Options,Put,NIFTY,18400.0,1700
28.35,2023-10-31 11:36:00,NFO,2023-11-16,28.55,28.35,28.35,62300,Options,Put,NIFTY,18400.0,600
28.15,2023-10-31 11:37:00,NFO,2023-11-16,28.15,28.15,28.15,62300,Options,Put,NIFTY,18400.0,100
28.15,2023-10-31 11:38:00,NFO,2023-11-16,28.15,28.15,28.15,62300,Options,Put,NIFTY,18400.0,0
28.75,2023-10-31 11:39:00,NFO,2023-11-16,28.75,28.15,28.15,61700,Options,Put,NIFTY,18400.0,750
28.75,2023-10-31 11:40:00,NFO,2023-11-16,28.75,28.75,28.75,61700,Options,Put,NIFTY,18400.0,0
30.25,2023-10-31 11:41:00,NFO,2023-11-16,30.25,28.05,28.05,61700,Options,Put,NIFTY,18400.0,1050
31.2,2023-10-31 11:42:00,NFO,2023-11-16,31.2,30.25,30.25,60950,Options,Put,NIFTY,18400.0,50
31.2,2023-10-31 11:43:00,NFO,2023-11-16,31.2,31.2,31.2,60950,Options,Put,NIFTY,18400.0,0
31.2,2023-10-31 11:44:00,NFO,2023-11-16,31.2,31.2,31.2,60950,Options,Put,NIFTY,18400.0,0
31.2,2023-10-31 11:45:00,NFO,2023-11-16,31.2,31.2,31.2,60950,Options,Put,NIFTY,18400.0,0
31.2,2023-10-31 11:46:00,NFO,2023-11-16,31.2,31.2,31.2,60950,Options,Put,NIFTY,18400.0,0
31.2,2023-10-31 11:47:00,NFO,2023-11-16,31.2,31.2,31.2,60950,Options,Put,NIFTY,18400.0,0
31.2,2023-10-31 11:48:00,NFO,2023-11-16,31.2,31.2,31.2,60950,Options,Put,NIFTY,18400.0,0
31.2,2023-10-31 11:49:00,NFO,2023-11-16,31.2,31.2,31.2,60950,Options,Put,NIFTY,18400.0,50
31.2,2023-10-31 11:50:00,NFO,2023-11-16,31.2,31.2,31.2,60950,Options,Put,NIFTY,18400.0,0
30.65,2023-10-31 11:51:00,NFO,2023-11-16,31.2,30.65,31.2,60900,Options,Put,NIFTY,18400.0,50
30.65,2023-10-31 11:52:00,NFO,2023-11-16,30.65,30.65,30.65,60900,Options,Put,NIFTY,18400.0,0
30.65,2023-10-31 11:53:00,NFO,2023-11-16,30.65,30.65,30.65,60900,Options,Put,NIFTY,18400.0,0
30.65,2023-10-31 11:54:00,NFO,2023-11-16,30.65,30.65,30.65,60900,Options,Put,NIFTY,18400.0,0
30.65,2023-10-31 11:55:00,NFO,2023-11-16,30.65,30.65,30.65,60900,Options,Put,NIFTY,18400.0,0
30.65,2023-10-31 11:56:00,NFO,2023-11-16,30.65,30.65,30.65,60900,Options,Put,NIFTY,18400.0,0
30.65,2023-10-31 11:57:00,NFO,2023-11-16,30.65,30.65,30.65,60900,Options,Put,NIFTY,18400.0,0
30.65,2023-10-31 11:58:00,NFO,2023-11-16,30.65,30.65,30.65,60900,Options,Put,NIFTY,18400.0,0
30.65,2023-10-31 11:59:00,NFO,2023-11-16,30.65,30.65,30.65,60900,Options,Put,NIFTY,18400.0,0
32.1,2023-10-31 12:00:00,NFO,2023-11-16,32.1,30.65,30.65,60850,Options,Put,NIFTY,18400.0,1500
31.9,2023-10-31 12:01:00,NFO,2023-11-16,32.1,31.9,32.1,60850,Options,Put,NIFTY,18400.0,300
31.4,2023-10-31 12:02:00,NFO,2023-11-16,31.9,31.4,31.9,60850,Options,Put,NIFTY,18400.0,150
30.4,2023-10-31 12:03:00,NFO,2023-11-16,31.4,30.4,31.4,62550,Options,Put,NIFTY,18400.0,1500
30.4,2023-10-31 12:04:00,NFO,2023-11-16,30.4,30.4,30.4,62550,Options,Put,NIFTY,18400.0,0
30.4,2023-10-31 12:05:00,NFO,2023-11-16,30.4,30.4,30.4,62550,Options,Put,NIFTY,18400.0,0
30.4,2023-10-31 12:06:00,NFO,2023-11-16,30.4,30.4,30.4,62550,Options,Put,NIFTY,18400.0,0
30.4,2023-10-31 12:07:00,NFO,2023-11-16,30.4,30.4,30.4,62550,Options,Put,NIFTY,18400.0,0
30.4,2023-10-31 12:08:00,NFO,2023-11-16,30.4,30.4,30.4,62550,Options,Put,NIFTY,18400.0,0
30.4,2023-10-31 12:09:00,NFO,2023-11-16,30.4,30.4,30.4,62550,Options,Put,NIFTY,18400.0,0
30.4,2023-10-31 12:10:00,NFO,2023-11-16,30.4,30.4,30.4,62550,Options,Put,NIFTY,18400.0,0
30.4,2023-10-31 12:11:00,NFO,2023-11-16,30.4,30.4,30.4,62550,Options,Put,NIFTY,18400.0,0
31.2,2023-10-31 12:12:00,NFO,2023-11-16,31.2,30.4,30.4,61050,Options,Put,NIFTY,18400.0,200
31.35,2023-10-31 12:13:00,NFO,2023-11-16,31.55,31.2,31.2,61050,Options,Put,NIFTY,18400.0,450
31.35,2023-10-31 12:14:00,NFO,2023-11-16,31.35,31.35,31.35,61050,Options,Put,NIFTY,18400.0,50
31.35,2023-10-31 12:15:00,NFO,2023-11-16,31.35,31.35,31.35,61050,Options,Put,NIFTY,18400.0,0
30.8,2023-10-31 12:16:00,NFO,2023-11-16,31.35,30.8,31.35,61100,Options,Put,NIFTY,18400.0,50
30.7,2023-10-31 12:17:00,NFO,2023-11-16,30.8,30.7,30.8,61100,Options,Put,NIFTY,18400.0,500
29.15,2023-10-31 12:18:00,NFO,2023-11-16,30.7,29.0,30.7,61100,Options,Put,NIFTY,18400.0,2400
28.55,2023-10-31 12:19:00,NFO,2023-11-16,28.85,28.55,28.85,61100,Options,Put,NIFTY,18400.0,250
28.55,2023-10-31 12:20:00,NFO,2023-11-16,28.55,28.55,28.55,61100,Options,Put,NIFTY,18400.0,0
28.55,2023-10-31 12:21:00,NFO,2023-11-16,28.55,28.55,28.55,61100,Options,Put,NIFTY,18400.0,0
29.35,2023-10-31 12:22:00,NFO,2023-11-16,29.6,28.55,28.55,61100,Options,Put,NIFTY,18400.0,250
29.35,2023-10-31 12:23:00,NFO,2023-11-16,29.35,29.35,29.35,61100,Options,Put,NIFTY,18400.0,0
28.55,2023-10-31 12:24:00,NFO,2023-11-16,28.6,26.95,28.6,61200,Options,Put,NIFTY,18400.0,650
28.55,2023-10-31 12:25:00,NFO,2023-11-16,28.55,28.5,28.55,61200,Options,Put,NIFTY,18400.0,2950
28.55,2023-10-31 12:26:00,NFO,2023-11-16,28.55,28.55,28.55,61200,Options,Put,NIFTY,18400.0,0
28.55,2023-10-31 12:27:00,NFO,2023-11-16,28.55,28.55,28.55,61200,Options,Put,NIFTY,18400.0,0
28.55,2023-10-31 12:28:00,NFO,2023-11-16,28.55,28.55,28.55,61200,Options,Put,NIFTY,18400.0,0
28.55,2023-10-31 12:29:00,NFO,2023-11-16,28.55,28.55,28.55,61200,Options,Put,NIFTY,18400.0,0
28.55,2023-10-31 12:30:00,NFO,2023-11-16,28.55,28.55,28.55,61200,Options,Put,NIFTY,18400.0,0
28.55,2023-10-31 12:31:00,NFO,2023-11-16,28.55,28.55,28.55,61200,Options,Put,NIFTY,18400.0,0
28.55,2023-10-31 12:32:00,NFO,2023-11-16,28.55,28.55,28.55,61200,Options,Put,NIFTY,18400.0,0
28.55,2023-10-31 12:33:00,NFO,2023-11-16,28.55,28.55,28.55,61200,Options,Put,NIFTY,18400.0,0
28.55,2023-10-31 12:34:00,NFO,2023-11-16,28.55,28.55,28.55,61200,Options,Put,NIFTY,18400.0,0
28.55,2023-10-31 12:35:00,NFO,2023-11-16,28.55,28.55,28.55,61200,Options,Put,NIFTY,18400.0,0
28.55,2023-10-31 12:36:00,NFO,2023-11-16,28.55,28.55,28.55,61200,Options,Put,NIFTY,18400.0,0
28.55,2023-10-31 12:37:00,NFO,2023-11-16,28.55,28.55,28.55,61200,Options,Put,NIFTY,18400.0,0
28.55,2023-10-31 12:38:00,NFO,2023-11-16,28.55,28.55,28.55,61200,Options,Put,NIFTY,18400.0,0
28.3,2023-10-31 12:39:00,NFO,2023-11-16,28.75,28.05,28.55,61650,Options,Put,NIFTY,18400.0,3350
28.25,2023-10-31 12:40:00,NFO,2023-11-16,28.25,28.25,28.25,61650,Options,Put,NIFTY,18400.0,600
28.25,2023-10-31 12:41:00,NFO,2023-11-16,28.25,28.25,28.25,61650,Options,Put,NIFTY,18400.0,0
29.55,2023-10-31 12:42:00,NFO,2023-11-16,29.55,28.25,28.25,61700,Options,Put,NIFTY,18400.0,3100
29.6,2023-10-31 12:43:00,NFO,2023-11-16,29.6,29.55,29.55,61700,Options,Put,NIFTY,18400.0,400
29.55,2023-10-31 12:44:00,NFO,2023-11-16,29.6,29.55,29.6,61700,Options,Put,NIFTY,18400.0,100
29.55,2023-10-31 12:45:00,NFO,2023-11-16,29.55,29.55,29.55,61700,Options,Put,NIFTY,18400.0,0
28.8,2023-10-31 12:46:00,NFO,2023-11-16,29.55,28.8,29.55,61750,Options,Put,NIFTY,18400.0,200
28.8,2023-10-31 12:47:00,NFO,2023-11-16,28.8,28.8,28.8,61750,Options,Put,NIFTY,18400.0,0
29.75,2023-10-31 12:48:00,NFO,2023-11-16,29.75,28.8,28.8,61750,Options,Put,NIFTY,18400.0,500
29.75,2023-10-31 12:49:00,NFO,2023-11-16,29.75,29.75,29.75,61750,Options,Put,NIFTY,18400.0,0
29.75,2023-10-31 12:50:00,NFO,2023-11-16,29.75,29.75,29.75,61750,Options,Put,NIFTY,18400.0,0
29.75,2023-10-31 12:51:00,NFO,2023-11-16,29.75,29.75,29.75,61750,Options,Put,NIFTY,18400.0,0
29.75,2023-10-31 12:52:00,NFO,2023-11-16,29.75,29.75,29.75,61750,Options,Put,NIFTY,18400.0,0
29.75,2023-10-31 12:53:00,NFO,2023-11-16,29.75,29.75,29.75,61750,Options,Put,NIFTY,18400.0,0
29.75,2023-10-31 12:54:00,NFO,2023-11-16,29.75,29.75,29.75,61750,Options,Put,NIFTY,18400.0,0
