close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
544.0,2023-11-13 09:15:00,NFO,2023-11-30,570.0,540.0,570.0,1620850,Options,Call,NIFTY,19000.0,1750
545.0,2023-11-13 09:16:00,NFO,2023-11-30,547.75,542.95,544.0,1620850,Options,Call,NIFTY,19000.0,1700
541.8,2023-11-13 09:17:00,NFO,2023-11-30,547.3,541.8,545.0,1620200,Options,Call,NIFTY,19000.0,1600
544.9,2023-11-13 09:18:00,NFO,2023-11-30,544.9,541.8,541.8,1620200,Options,Call,NIFTY,19000.0,700
544.35,2023-11-13 09:19:00,NFO,2023-11-30,544.35,540.7,542.0,1620200,Options,Call,NIFTY,19000.0,2000
534.35,2023-11-13 09:20:00,NFO,2023-11-30,544.35,532.85,544.35,1620500,Options,Call,NIFTY,19000.0,2150
531.0,2023-11-13 09:21:00,NFO,2023-11-30,534.4,529.95,534.35,1620500,Options,Call,NIFTY,19000.0,1150
527.4,2023-11-13 09:22:00,NFO,2023-11-30,531.0,527.3,531.0,1620500,Options,Call,NIFTY,19000.0,650
530.7,2023-11-13 09:23:00,NFO,2023-11-30,530.9,525.0,527.4,1622800,Options,Call,NIFTY,19000.0,22500
534.2,2023-11-13 09:24:00,NFO,2023-11-30,534.2,530.4,530.7,1622800,Options,Call,NIFTY,19000.0,1300
533.1,2023-11-13 09:25:00,NFO,2023-11-30,533.75,530.0,533.2,1622800,Options,Call,NIFTY,19000.0,11150
528.55,2023-11-13 09:26:00,NFO,2023-11-30,533.7,528.55,533.1,1638200,Options,Call,NIFTY,19000.0,1100
535.8,2023-11-13 09:27:00,NFO,2023-11-30,535.85,528.55,528.55,1638200,Options,Call,NIFTY,19000.0,1950
532.0,2023-11-13 09:28:00,NFO,2023-11-30,535.8,532.0,535.8,1638200,Options,Call,NIFTY,19000.0,700
528.45,2023-11-13 09:29:00,NFO,2023-11-30,532.0,528.45,532.0,1638200,Options,Call,NIFTY,19000.0,150
530.8,2023-11-13 09:30:00,NFO,2023-11-30,531.2,528.45,528.45,1637800,Options,Call,NIFTY,19000.0,300
529.8,2023-11-13 09:31:00,NFO,2023-11-30,530.8,529.8,530.8,1637800,Options,Call,NIFTY,19000.0,350
525.75,2023-11-13 09:32:00,NFO,2023-11-30,530.4,525.7,529.8,1636750,Options,Call,NIFTY,19000.0,1950
525.8,2023-11-13 09:33:00,NFO,2023-11-30,527.2,524.9,525.75,1636750,Options,Call,NIFTY,19000.0,5250
530.15,2023-11-13 09:34:00,NFO,2023-11-30,530.15,524.5,525.9,1636750,Options,Call,NIFTY,19000.0,10450
529.75,2023-11-13 09:35:00,NFO,2023-11-30,531.85,529.05,529.2,1627350,Options,Call,NIFTY,19000.0,7650
532.25,2023-11-13 09:36:00,NFO,2023-11-30,532.5,529.05,529.75,1627350,Options,Call,NIFTY,19000.0,2150
531.45,2023-11-13 09:37:00,NFO,2023-11-30,533.15,530.5,532.25,1627350,Options,Call,NIFTY,19000.0,2650
532.3,2023-11-13 09:38:00,NFO,2023-11-30,534.0,531.55,531.55,1622950,Options,Call,NIFTY,19000.0,2200
534.1,2023-11-13 09:39:00,NFO,2023-11-30,535.45,531.5,532.15,1622950,Options,Call,NIFTY,19000.0,3350
540.25,2023-11-13 09:40:00,NFO,2023-11-30,540.25,534.1,534.1,1622950,Options,Call,NIFTY,19000.0,2700
536.1,2023-11-13 09:41:00,NFO,2023-11-30,541.55,536.1,540.45,1621650,Options,Call,NIFTY,19000.0,1750
537.5,2023-11-13 09:42:00,NFO,2023-11-30,539.55,535.4,536.1,1621650,Options,Call,NIFTY,19000.0,1000
534.4,2023-11-13 09:43:00,NFO,2023-11-30,537.6,532.15,537.6,1621650,Options,Call,NIFTY,19000.0,600
529.2,2023-11-13 09:44:00,NFO,2023-11-30,534.4,526.9,534.4,1621000,Options,Call,NIFTY,19000.0,1500
533.9,2023-11-13 09:45:00,NFO,2023-11-30,535.15,529.2,529.2,1621000,Options,Call,NIFTY,19000.0,1900
535.0,2023-11-13 09:46:00,NFO,2023-11-30,536.65,531.5,533.9,1621000,Options,Call,NIFTY,19000.0,1450
535.65,2023-11-13 09:47:00,NFO,2023-11-30,536.35,533.35,534.15,1620000,Options,Call,NIFTY,19000.0,850
537.5,2023-11-13 09:48:00,NFO,2023-11-30,538.0,535.65,535.65,1620000,Options,Call,NIFTY,19000.0,900
535.5,2023-11-13 09:49:00,NFO,2023-11-30,538.35,535.0,537.5,1620000,Options,Call,NIFTY,19000.0,650
535.25,2023-11-13 09:50:00,NFO,2023-11-30,537.75,534.45,535.5,1619550,Options,Call,NIFTY,19000.0,850
534.6,2023-11-13 09:51:00,NFO,2023-11-30,535.25,534.0,535.25,1619550,Options,Call,NIFTY,19000.0,900
531.0,2023-11-13 09:52:00,NFO,2023-11-30,534.6,531.0,534.6,1619550,Options,Call,NIFTY,19000.0,50
529.0,2023-11-13 09:53:00,NFO,2023-11-30,531.15,529.0,531.0,1619550,Options,Call,NIFTY,19000.0,300
533.5,2023-11-13 09:54:00,NFO,2023-11-30,535.1,533.45,535.1,1618950,Options,Call,NIFTY,19000.0,700
532.0,2023-11-13 09:55:00,NFO,2023-11-30,534.35,532.0,533.5,1618950,Options,Call,NIFTY,19000.0,1050
534.75,2023-11-13 09:56:00,NFO,2023-11-30,534.75,532.0,532.0,1618950,Options,Call,NIFTY,19000.0,50
536.85,2023-11-13 09:57:00,NFO,2023-11-30,537.6,534.75,534.75,1618150,Options,Call,NIFTY,19000.0,250
540.0,2023-11-13 09:58:00,NFO,2023-11-30,540.0,536.85,536.85,1618150,Options,Call,NIFTY,19000.0,850
538.0,2023-11-13 09:59:00,NFO,2023-11-30,540.0,536.05,540.0,1618100,Options,Call,NIFTY,19000.0,800
541.45,2023-11-13 10:00:00,NFO,2023-11-30,541.45,538.0,538.0,1618100,Options,Call,NIFTY,19000.0,250
547.9,2023-11-13 10:01:00,NFO,2023-11-30,548.05,540.65,541.45,1618100,Options,Call,NIFTY,19000.0,750
549.85,2023-11-13 10:02:00,NFO,2023-11-30,549.85,546.0,547.85,1618000,Options,Call,NIFTY,19000.0,1350
553.7,2023-11-13 10:03:00,NFO,2023-11-30,555.95,548.65,549.85,1618000,Options,Call,NIFTY,19000.0,2250
558.45,2023-11-13 10:04:00,NFO,2023-11-30,561.3,553.65,553.7,1618000,Options,Call,NIFTY,19000.0,3050
560.0,2023-11-13 10:05:00,NFO,2023-11-30,562.4,558.45,558.45,1617150,Options,Call,NIFTY,19000.0,3200
