close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
225.35,2023-10-13 09:15:00,NFO,2023-11-02,312.85,222.1,312.85,58050,Options,Call,NIFTY,19700.0,1350
225.35,2023-10-13 09:16:00,NFO,2023-11-02,225.35,222.1,225.35,58050,Options,Call,NIFTY,19700.0,1000
234.0,2023-10-13 09:17:00,NFO,2023-11-02,234.4,225.35,225.35,58800,Options,Call,NIFTY,19700.0,1700
234.3,2023-10-13 09:18:00,NFO,2023-11-02,234.8,232.45,234.65,58800,Options,Call,NIFTY,19700.0,2350
236.45,2023-10-13 09:19:00,NFO,2023-11-02,236.45,234.3,234.3,58800,Options,Call,NIFTY,19700.0,1400
232.55,2023-10-13 09:20:00,NFO,2023-11-02,236.45,232.55,236.45,62950,Options,Call,NIFTY,19700.0,600
232.4,2023-10-13 09:21:00,NFO,2023-11-02,233.3,232.4,232.75,62950,Options,Call,NIFTY,19700.0,450
236.3,2023-10-13 09:22:00,NFO,2023-11-02,236.3,233.3,233.3,62950,Options,Call,NIFTY,19700.0,1350
236.3,2023-10-13 09:23:00,NFO,2023-11-02,236.3,236.3,236.3,62950,Options,Call,NIFTY,19700.0,0
240.0,2023-10-13 09:24:00,NFO,2023-11-02,240.3,236.3,236.3,64000,Options,Call,NIFTY,19700.0,950
237.3,2023-10-13 09:25:00,NFO,2023-11-02,240.0,236.75,240.0,64000,Options,Call,NIFTY,19700.0,250
241.0,2023-10-13 09:26:00,NFO,2023-11-02,241.0,237.3,237.3,64550,Options,Call,NIFTY,19700.0,350
239.25,2023-10-13 09:27:00,NFO,2023-11-02,241.0,239.25,241.0,64550,Options,Call,NIFTY,19700.0,700
242.85,2023-10-13 09:28:00,NFO,2023-11-02,242.85,239.25,239.25,64550,Options,Call,NIFTY,19700.0,100
240.0,2023-10-13 09:29:00,NFO,2023-11-02,243.0,240.0,242.85,65050,Options,Call,NIFTY,19700.0,250
240.0,2023-10-13 09:30:00,NFO,2023-11-02,240.0,240.0,240.0,65050,Options,Call,NIFTY,19700.0,0
236.4,2023-10-13 09:31:00,NFO,2023-11-02,240.0,236.4,240.0,65050,Options,Call,NIFTY,19700.0,100
236.4,2023-10-13 09:32:00,NFO,2023-11-02,236.4,236.4,236.4,65050,Options,Call,NIFTY,19700.0,0
239.95,2023-10-13 09:33:00,NFO,2023-11-02,239.95,234.0,234.0,65100,Options,Call,NIFTY,19700.0,250
243.7,2023-10-13 09:34:00,NFO,2023-11-02,243.7,239.0,239.95,65100,Options,Call,NIFTY,19700.0,550
240.05,2023-10-13 09:35:00,NFO,2023-11-02,243.7,240.05,243.7,65350,Options,Call,NIFTY,19700.0,150
240.0,2023-10-13 09:36:00,NFO,2023-11-02,240.05,239.4,240.05,65350,Options,Call,NIFTY,19700.0,250
239.35,2023-10-13 09:37:00,NFO,2023-11-02,240.0,239.35,240.0,65350,Options,Call,NIFTY,19700.0,100
237.2,2023-10-13 09:38:00,NFO,2023-11-02,239.35,237.2,239.35,65500,Options,Call,NIFTY,19700.0,150
238.05,2023-10-13 09:39:00,NFO,2023-11-02,238.05,236.3,237.2,65500,Options,Call,NIFTY,19700.0,500
236.4,2023-10-13 09:40:00,NFO,2023-11-02,238.15,236.4,238.05,65500,Options,Call,NIFTY,19700.0,1050
236.75,2023-10-13 09:41:00,NFO,2023-11-02,236.75,235.55,236.4,65100,Options,Call,NIFTY,19700.0,150
236.75,2023-10-13 09:42:00,NFO,2023-11-02,236.75,235.25,236.75,65100,Options,Call,NIFTY,19700.0,100
235.0,2023-10-13 09:43:00,NFO,2023-11-02,236.75,235.0,236.75,65100,Options,Call,NIFTY,19700.0,650
233.75,2023-10-13 09:44:00,NFO,2023-11-02,235.3,233.75,235.0,65100,Options,Call,NIFTY,19700.0,150
234.55,2023-10-13 09:45:00,NFO,2023-11-02,234.55,232.05,233.75,65100,Options,Call,NIFTY,19700.0,1050
235.3,2023-10-13 09:46:00,NFO,2023-11-02,235.35,234.55,234.55,65100,Options,Call,NIFTY,19700.0,400
235.35,2023-10-13 09:47:00,NFO,2023-11-02,236.45,234.85,235.3,66600,Options,Call,NIFTY,19700.0,750
232.0,2023-10-13 09:48:00,NFO,2023-11-02,234.9,232.0,234.9,66600,Options,Call,NIFTY,19700.0,900
231.45,2023-10-13 09:49:00,NFO,2023-11-02,233.6,231.25,232.0,66600,Options,Call,NIFTY,19700.0,850
235.3,2023-10-13 09:50:00,NFO,2023-11-02,235.3,231.45,231.45,67500,Options,Call,NIFTY,19700.0,950
233.95,2023-10-13 09:51:00,NFO,2023-11-02,235.3,233.3,235.3,67500,Options,Call,NIFTY,19700.0,750
232.1,2023-10-13 09:52:00,NFO,2023-11-02,233.95,230.0,233.95,67500,Options,Call,NIFTY,19700.0,1600
233.8,2023-10-13 09:53:00,NFO,2023-11-02,233.8,232.1,232.1,69650,Options,Call,NIFTY,19700.0,400
232.65,2023-10-13 09:54:00,NFO,2023-11-02,233.8,232.65,233.8,69650,Options,Call,NIFTY,19700.0,50
232.65,2023-10-13 09:55:00,NFO,2023-11-02,232.65,232.65,232.65,69650,Options,Call,NIFTY,19700.0,0
235.1,2023-10-13 09:56:00,NFO,2023-11-02,236.65,232.65,232.65,70050,Options,Call,NIFTY,19700.0,200
236.95,2023-10-13 09:57:00,NFO,2023-11-02,236.95,235.1,236.3,70050,Options,Call,NIFTY,19700.0,1100
235.45,2023-10-13 09:58:00,NFO,2023-11-02,236.95,235.45,236.95,70050,Options,Call,NIFTY,19700.0,650
235.3,2023-10-13 09:59:00,NFO,2023-11-02,236.0,235.1,235.45,70850,Options,Call,NIFTY,19700.0,450
234.05,2023-10-13 10:00:00,NFO,2023-11-02,235.3,234.05,235.3,70850,Options,Call,NIFTY,19700.0,300
233.1,2023-10-13 10:01:00,NFO,2023-11-02,234.75,233.0,234.05,70850,Options,Call,NIFTY,19700.0,1600
224.9,2023-10-13 10:02:00,NFO,2023-11-02,231.5,224.0,231.25,73650,Options,Call,NIFTY,19700.0,2250
224.1,2023-10-13 10:03:00,NFO,2023-11-02,225.25,224.1,224.45,73650,Options,Call,NIFTY,19700.0,650
225.05,2023-10-13 10:04:00,NFO,2023-11-02,225.7,223.35,224.1,73650,Options,Call,NIFTY,19700.0,2350
222.5,2023-10-13 10:05:00,NFO,2023-11-02,225.05,222.5,225.05,77350,Options,Call,NIFTY,19700.0,650
220.6,2023-10-13 10:06:00,NFO,2023-11-02,222.0,220.25,222.0,77350,Options,Call,NIFTY,19700.0,3800
219.9,2023-10-13 10:07:00,NFO,2023-11-02,220.6,219.25,220.6,77350,Options,Call,NIFTY,19700.0,350
221.5,2023-10-13 10:08:00,NFO,2023-11-02,221.5,219.9,219.9,77350,Options,Call,NIFTY,19700.0,100
221.5,2023-10-13 10:09:00,NFO,2023-11-02,222.15,221.5,221.5,77200,Options,Call,NIFTY,19700.0,150
222.05,2023-10-13 10:10:00,NFO,2023-11-02,223.0,221.5,221.5,77200,Options,Call,NIFTY,19700.0,900
221.95,2023-10-13 10:11:00,NFO,2023-11-02,221.95,221.0,221.2,78250,Options,Call,NIFTY,19700.0,250
218.5,2023-10-13 10:12:00,NFO,2023-11-02,221.95,217.4,221.95,78250,Options,Call,NIFTY,19700.0,500
220.5,2023-10-13 10:13:00,NFO,2023-11-02,220.5,218.5,218.5,78250,Options,Call,NIFTY,19700.0,550
220.5,2023-10-13 10:14:00,NFO,2023-11-02,220.5,220.5,220.5,78250,Options,Call,NIFTY,19700.0,0
216.2,2023-10-13 10:15:00,NFO,2023-11-02,220.5,216.1,220.5,78900,Options,Call,NIFTY,19700.0,1250
215.75,2023-10-13 10:16:00,NFO,2023-11-02,216.2,214.6,216.2,78900,Options,Call,NIFTY,19700.0,1750
215.75,2023-10-13 10:17:00,NFO,2023-11-02,215.75,215.75,215.75,81550,Options,Call,NIFTY,19700.0,100
216.15,2023-10-13 10:18:00,NFO,2023-11-02,217.6,215.75,215.75,81550,Options,Call,NIFTY,19700.0,300
216.15,2023-10-13 10:19:00,NFO,2023-11-02,216.15,216.15,216.15,81550,Options,Call,NIFTY,19700.0,0
213.85,2023-10-13 10:20:00,NFO,2023-11-02,216.15,213.85,216.15,81650,Options,Call,NIFTY,19700.0,100
216.3,2023-10-13 10:21:00,NFO,2023-11-02,216.3,213.85,213.85,81650,Options,Call,NIFTY,19700.0,700
216.3,2023-10-13 10:22:00,NFO,2023-11-02,216.3,216.3,216.3,81650,Options,Call,NIFTY,19700.0,0
216.3,2023-10-13 10:23:00,NFO,2023-11-02,216.3,216.3,216.3,81650,Options,Call,NIFTY,19700.0,0
216.3,2023-10-13 10:24:00,NFO,2023-11-02,216.3,216.3,216.3,81650,Options,Call,NIFTY,19700.0,0
218.9,2023-10-13 10:25:00,NFO,2023-11-02,218.9,216.3,216.3,82350,Options,Call,NIFTY,19700.0,100
216.45,2023-10-13 10:26:00,NFO,2023-11-02,219.15,216.45,218.9,82350,Options,Call,NIFTY,19700.0,200
218.3,2023-10-13 10:27:00,NFO,2023-11-02,218.3,216.45,216.45,82350,Options,Call,NIFTY,19700.0,550
