close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
521.55,2023-11-02 09:15:00,NFO,2023-11-16,521.55,521.55,521.55,0,Options,Put,NIFTY,19550.0,0
521.55,2023-11-02 09:16:00,NFO,2023-11-16,521.55,521.55,521.55,0,Options,Put,NIFTY,19550.0,0
521.55,2023-11-02 09:17:00,NFO,2023-11-16,521.55,521.55,521.55,0,Options,Put,NIFTY,19550.0,0
521.55,2023-11-02 09:33:00,NFO,2023-11-16,521.55,521.55,521.55,0,Options,Put,NIFTY,19550.0,0
521.55,2023-11-02 09:42:00,NFO,2023-11-16,521.55,521.55,521.55,0,Options,Put,NIFTY,19550.0,0
521.55,2023-11-02 09:43:00,NFO,2023-11-16,521.55,521.55,521.55,0,Options,Put,NIFTY,19550.0,0
521.55,2023-11-02 09:44:00,NFO,2023-11-16,521.55,521.55,521.55,0,Options,Put,NIFTY,19550.0,0
521.55,2023-11-02 09:45:00,NFO,2023-11-16,521.55,521.55,521.55,0,Options,Put,NIFTY,19550.0,0
388.2,2023-11-02 09:46:00,NFO,2023-11-16,521.55,388.2,521.55,1950,Options,Put,NIFTY,19550.0,50
388.2,2023-11-02 09:47:00,NFO,2023-11-16,388.2,388.2,388.2,1950,Options,Put,NIFTY,19550.0,0
388.75,2023-11-02 09:48:00,NFO,2023-11-16,388.75,388.2,388.2,1900,Options,Put,NIFTY,19550.0,50
388.75,2023-11-02 09:49:00,NFO,2023-11-16,388.75,388.75,388.75,1900,Options,Put,NIFTY,19550.0,0
391.0,2023-11-02 09:50:00,NFO,2023-11-16,391.0,388.7,388.75,1900,Options,Put,NIFTY,19550.0,250
391.0,2023-11-02 09:51:00,NFO,2023-11-16,391.0,391.0,391.0,1900,Options,Put,NIFTY,19550.0,0
391.0,2023-11-02 09:52:00,NFO,2023-11-16,391.0,391.0,391.0,1900,Options,Put,NIFTY,19550.0,0
393.6,2023-11-02 09:53:00,NFO,2023-11-16,396.1,393.6,396.1,2000,Options,Put,NIFTY,19550.0,100
390.35,2023-11-02 09:54:00,NFO,2023-11-16,393.6,390.35,393.6,2000,Options,Put,NIFTY,19550.0,50
390.35,2023-11-02 09:55:00,NFO,2023-11-16,390.35,390.35,390.35,2000,Options,Put,NIFTY,19550.0,0
390.35,2023-11-02 09:56:00,NFO,2023-11-16,390.35,390.35,390.35,2000,Options,Put,NIFTY,19550.0,0
390.35,2023-11-02 09:57:00,NFO,2023-11-16,390.35,390.35,390.35,2000,Options,Put,NIFTY,19550.0,0
390.35,2023-11-02 09:58:00,NFO,2023-11-16,390.35,390.35,390.35,2000,Options,Put,NIFTY,19550.0,0
390.35,2023-11-02 09:59:00,NFO,2023-11-16,390.35,390.35,390.35,2000,Options,Put,NIFTY,19550.0,0
390.35,2023-11-02 10:00:00,NFO,2023-11-16,390.35,390.35,390.35,2000,Options,Put,NIFTY,19550.0,0
390.35,2023-11-02 10:01:00,NFO,2023-11-16,390.35,390.35,390.35,2000,Options,Put,NIFTY,19550.0,0
402.9,2023-11-02 10:02:00,NFO,2023-11-16,402.9,390.35,390.35,2100,Options,Put,NIFTY,19550.0,0
402.9,2023-11-02 10:03:00,NFO,2023-11-16,402.9,402.9,402.9,2100,Options,Put,NIFTY,19550.0,50
402.9,2023-11-02 10:04:00,NFO,2023-11-16,402.9,402.9,402.9,2100,Options,Put,NIFTY,19550.0,0
402.9,2023-11-02 10:05:00,NFO,2023-11-16,402.9,402.9,402.9,2100,Options,Put,NIFTY,19550.0,0
402.9,2023-11-02 10:06:00,NFO,2023-11-16,402.9,402.9,402.9,2100,Options,Put,NIFTY,19550.0,0
402.9,2023-11-02 10:07:00,NFO,2023-11-16,402.9,402.9,402.9,2100,Options,Put,NIFTY,19550.0,0
402.9,2023-11-02 10:08:00,NFO,2023-11-16,402.9,402.9,402.9,2100,Options,Put,NIFTY,19550.0,0
402.9,2023-11-02 10:09:00,NFO,2023-11-16,402.9,402.9,402.9,2100,Options,Put,NIFTY,19550.0,0
402.9,2023-11-02 10:10:00,NFO,2023-11-16,402.9,402.9,402.9,2100,Options,Put,NIFTY,19550.0,0
402.9,2023-11-02 10:11:00,NFO,2023-11-16,402.9,402.9,402.9,2100,Options,Put,NIFTY,19550.0,0
402.9,2023-11-02 10:12:00,NFO,2023-11-16,402.9,402.9,402.9,2100,Options,Put,NIFTY,19550.0,0
411.5,2023-11-02 10:13:00,NFO,2023-11-16,411.5,402.9,402.9,2050,Options,Put,NIFTY,19550.0,50
411.5,2023-11-02 10:14:00,NFO,2023-11-16,411.5,411.5,411.5,2050,Options,Put,NIFTY,19550.0,0
409.45,2023-11-02 10:15:00,NFO,2023-11-16,415.4,409.45,411.5,2100,Options,Put,NIFTY,19550.0,100
409.45,2023-11-02 10:16:00,NFO,2023-11-16,409.45,409.45,409.45,2100,Options,Put,NIFTY,19550.0,0
409.45,2023-11-02 10:17:00,NFO,2023-11-16,409.45,409.45,409.45,2100,Options,Put,NIFTY,19550.0,0
409.45,2023-11-02 10:18:00,NFO,2023-11-16,409.45,409.45,409.45,2100,Options,Put,NIFTY,19550.0,0
409.45,2023-11-02 10:19:00,NFO,2023-11-16,409.45,409.45,409.45,2100,Options,Put,NIFTY,19550.0,0
409.45,2023-11-02 10:20:00,NFO,2023-11-16,409.45,409.45,409.45,2100,Options,Put,NIFTY,19550.0,0
409.45,2023-11-02 10:21:00,NFO,2023-11-16,409.45,409.45,409.45,2100,Options,Put,NIFTY,19550.0,0
409.45,2023-11-02 10:22:00,NFO,2023-11-16,409.45,409.45,409.45,2100,Options,Put,NIFTY,19550.0,0
409.45,2023-11-02 10:23:00,NFO,2023-11-16,409.45,409.45,409.45,2100,Options,Put,NIFTY,19550.0,0
409.45,2023-11-02 10:24:00,NFO,2023-11-16,409.45,409.45,409.45,2100,Options,Put,NIFTY,19550.0,0
409.45,2023-11-02 10:25:00,NFO,2023-11-16,409.45,409.45,409.45,2100,Options,Put,NIFTY,19550.0,0
409.45,2023-11-02 10:26:00,NFO,2023-11-16,409.45,409.45,409.45,2100,Options,Put,NIFTY,19550.0,0
