close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20.1,2023-10-27 09:15:00,NFO,2023-11-09,20.7,19.6,20.0,77550,Options,Call,NIFTY,19550.0,11500
19.4,2023-10-27 09:16:00,NFO,2023-11-09,20.1,19.3,20.1,77550,Options,Call,NIFTY,19550.0,3800
19.4,2023-10-27 09:17:00,NFO,2023-11-09,19.6,18.9,19.4,85750,Options,Call,NIFTY,19550.0,5350
18.8,2023-10-27 09:18:00,NFO,2023-11-09,19.35,18.7,19.25,85750,Options,Call,NIFTY,19550.0,11900
18.15,2023-10-27 09:19:00,NFO,2023-11-09,18.95,18.15,18.9,85750,Options,Call,NIFTY,19550.0,7400
18.0,2023-10-27 09:20:00,NFO,2023-11-09,18.3,17.8,18.15,89800,Options,Call,NIFTY,19550.0,4950
17.55,2023-10-27 09:21:00,NFO,2023-11-09,18.0,17.45,18.0,89800,Options,Call,NIFTY,19550.0,2100
19.35,2023-10-27 09:22:00,NFO,2023-11-09,19.35,17.55,17.55,89800,Options,Call,NIFTY,19550.0,3900
19.85,2023-10-27 09:23:00,NFO,2023-11-09,20.15,19.3,19.35,94450,Options,Call,NIFTY,19550.0,8150
20.35,2023-10-27 09:24:00,NFO,2023-11-09,20.85,19.7,19.95,94450,Options,Call,NIFTY,19550.0,3300
20.95,2023-10-27 09:25:00,NFO,2023-11-09,21.35,20.6,20.6,94450,Options,Call,NIFTY,19550.0,2500
20.9,2023-10-27 09:26:00,NFO,2023-11-09,21.45,20.9,20.95,92400,Options,Call,NIFTY,19550.0,2050
20.3,2023-10-27 09:27:00,NFO,2023-11-09,20.9,20.15,20.9,92400,Options,Call,NIFTY,19550.0,1550
20.35,2023-10-27 09:28:00,NFO,2023-11-09,20.6,19.85,20.3,92400,Options,Call,NIFTY,19550.0,1850
19.95,2023-10-27 09:29:00,NFO,2023-11-09,20.45,19.95,20.35,93750,Options,Call,NIFTY,19550.0,600
20.2,2023-10-27 09:30:00,NFO,2023-11-09,20.4,19.95,19.95,93750,Options,Call,NIFTY,19550.0,1200
20.35,2023-10-27 09:31:00,NFO,2023-11-09,20.45,20.2,20.2,93750,Options,Call,NIFTY,19550.0,1300
