close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.25,2023-11-23 09:15:00,NFO,2023-12-07,6.3,6.25,6.3,0,Options,Call,NIFTY,20600.0,100
6.25,2023-11-23 09:16:00,NFO,2023-12-07,6.25,6.25,6.25,0,Options,Call,NIFTY,20600.0,0
6.25,2023-11-23 09:17:00,NFO,2023-12-07,6.25,6.25,6.25,0,Options,Call,NIFTY,20600.0,0
6.35,2023-11-23 09:18:00,NFO,2023-12-07,6.35,6.25,6.25,52750,Options,Call,NIFTY,20600.0,450
6.3,2023-11-23 09:19:00,NFO,2023-12-07,6.3,6.3,6.3,52750,Options,Call,NIFTY,20600.0,950
6.3,2023-11-23 09:20:00,NFO,2023-12-07,6.3,6.2,6.3,53350,Options,Call,NIFTY,20600.0,900
6.55,2023-11-23 09:21:00,NFO,2023-12-07,6.55,6.25,6.3,53350,Options,Call,NIFTY,20600.0,400
6.45,2023-11-23 09:22:00,NFO,2023-12-07,6.55,6.45,6.55,53350,Options,Call,NIFTY,20600.0,100
6.7,2023-11-23 09:23:00,NFO,2023-12-07,6.8,6.45,6.45,52800,Options,Call,NIFTY,20600.0,400
6.75,2023-11-23 09:24:00,NFO,2023-12-07,6.75,6.75,6.75,52800,Options,Call,NIFTY,20600.0,200
6.8,2023-11-23 09:25:00,NFO,2023-12-07,6.8,6.75,6.75,52800,Options,Call,NIFTY,20600.0,200
6.75,2023-11-23 09:26:00,NFO,2023-12-07,6.8,6.75,6.8,52800,Options,Call,NIFTY,20600.0,100
6.95,2023-11-23 09:27:00,NFO,2023-12-07,6.95,6.75,6.75,52200,Options,Call,NIFTY,20600.0,200
7.05,2023-11-23 09:28:00,NFO,2023-12-07,7.1,6.9,6.95,52200,Options,Call,NIFTY,20600.0,350
7.05,2023-11-23 09:29:00,NFO,2023-12-07,7.3,7.05,7.05,52200,Options,Call,NIFTY,20600.0,1350
6.9,2023-11-23 09:30:00,NFO,2023-12-07,7.05,6.9,7.05,51200,Options,Call,NIFTY,20600.0,500
6.75,2023-11-23 09:31:00,NFO,2023-12-07,7.0,6.65,6.9,51200,Options,Call,NIFTY,20600.0,700
6.95,2023-11-23 09:32:00,NFO,2023-12-07,6.95,6.75,6.75,52150,Options,Call,NIFTY,20600.0,50
7.1,2023-11-23 09:33:00,NFO,2023-12-07,7.1,6.95,6.95,52150,Options,Call,NIFTY,20600.0,150
7.05,2023-11-23 09:34:00,NFO,2023-12-07,7.1,7.05,7.1,52150,Options,Call,NIFTY,20600.0,300
7.05,2023-11-23 09:35:00,NFO,2023-12-07,7.05,7.05,7.05,52300,Options,Call,NIFTY,20600.0,0
6.95,2023-11-23 09:36:00,NFO,2023-12-07,7.05,6.95,7.05,52300,Options,Call,NIFTY,20600.0,700
7.05,2023-11-23 09:37:00,NFO,2023-12-07,7.05,6.95,6.95,52300,Options,Call,NIFTY,20600.0,850
7.05,2023-11-23 09:38:00,NFO,2023-12-07,7.05,7.05,7.05,52300,Options,Call,NIFTY,20600.0,0
7.0,2023-11-23 09:39:00,NFO,2023-12-07,7.05,7.0,7.05,53500,Options,Call,NIFTY,20600.0,200
7.0,2023-11-23 09:40:00,NFO,2023-12-07,7.0,7.0,7.0,53500,Options,Call,NIFTY,20600.0,0
7.0,2023-11-23 09:41:00,NFO,2023-12-07,7.0,7.0,7.0,53500,Options,Call,NIFTY,20600.0,100
6.95,2023-11-23 09:42:00,NFO,2023-12-07,7.0,6.95,7.0,53700,Options,Call,NIFTY,20600.0,50
6.95,2023-11-23 09:43:00,NFO,2023-12-07,6.95,6.95,6.95,53700,Options,Call,NIFTY,20600.0,0
6.95,2023-11-23 09:44:00,NFO,2023-12-07,6.95,6.95,6.95,53700,Options,Call,NIFTY,20600.0,0
6.95,2023-11-23 09:45:00,NFO,2023-12-07,6.95,6.95,6.95,53700,Options,Call,NIFTY,20600.0,0
6.95,2023-11-23 09:46:00,NFO,2023-12-07,6.95,6.65,6.95,53800,Options,Call,NIFTY,20600.0,1900
6.8,2023-11-23 09:47:00,NFO,2023-12-07,6.9,6.8,6.9,53750,Options,Call,NIFTY,20600.0,750
6.75,2023-11-23 09:48:00,NFO,2023-12-07,6.8,6.7,6.8,53750,Options,Call,NIFTY,20600.0,650
6.7,2023-11-23 09:49:00,NFO,2023-12-07,6.75,6.7,6.75,53750,Options,Call,NIFTY,20600.0,50
6.7,2023-11-23 09:50:00,NFO,2023-12-07,6.7,6.7,6.7,53750,Options,Call,NIFTY,20600.0,0
6.75,2023-11-23 09:51:00,NFO,2023-12-07,6.8,6.7,6.7,53100,Options,Call,NIFTY,20600.0,200
6.55,2023-11-23 09:52:00,NFO,2023-12-07,6.75,6.55,6.75,53100,Options,Call,NIFTY,20600.0,150
6.55,2023-11-23 09:53:00,NFO,2023-12-07,6.55,6.55,6.55,53100,Options,Call,NIFTY,20600.0,0
6.45,2023-11-23 09:54:00,NFO,2023-12-07,6.55,6.45,6.55,53150,Options,Call,NIFTY,20600.0,250
6.45,2023-11-23 09:55:00,NFO,2023-12-07,6.45,6.45,6.45,53150,Options,Call,NIFTY,20600.0,0
6.45,2023-11-23 09:56:00,NFO,2023-12-07,6.45,6.45,6.45,53150,Options,Call,NIFTY,20600.0,0
6.8,2023-11-23 09:57:00,NFO,2023-12-07,6.8,6.45,6.45,53400,Options,Call,NIFTY,20600.0,1750
6.45,2023-11-23 09:58:00,NFO,2023-12-07,6.9,6.45,6.7,53400,Options,Call,NIFTY,20600.0,4750
6.25,2023-11-23 09:59:00,NFO,2023-12-07,6.45,6.2,6.45,58000,Options,Call,NIFTY,20600.0,2100
6.4,2023-11-23 10:00:00,NFO,2023-12-07,6.4,6.2,6.2,58000,Options,Call,NIFTY,20600.0,5650
6.3,2023-11-23 10:01:00,NFO,2023-12-07,6.4,6.3,6.35,58000,Options,Call,NIFTY,20600.0,2850
6.2,2023-11-23 10:02:00,NFO,2023-12-07,6.3,6.2,6.3,64950,Options,Call,NIFTY,20600.0,300
6.1,2023-11-23 10:03:00,NFO,2023-12-07,6.2,6.1,6.2,64950,Options,Call,NIFTY,20600.0,3500
