close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
426.0,2023-11-24 09:15:00,NFO,2023-11-30,428.8,416.55,423.45,64600,Options,Put,NIFTY,20300.0,2950
434.95,2023-11-24 09:16:00,NFO,2023-11-30,434.95,426.0,426.0,64600,Options,Put,NIFTY,20300.0,550
437.05,2023-11-24 09:17:00,NFO,2023-11-30,437.7,434.95,434.95,65650,Options,Put,NIFTY,20300.0,350
437.05,2023-11-24 09:18:00,NFO,2023-11-30,437.05,437.05,437.05,65650,Options,Put,NIFTY,20300.0,0
443.35,2023-11-24 09:19:00,NFO,2023-11-30,443.35,437.05,437.05,65650,Options,Put,NIFTY,20300.0,950
440.4,2023-11-24 09:20:00,NFO,2023-11-30,440.4,440.0,440.0,65650,Options,Put,NIFTY,20300.0,350
440.4,2023-11-24 09:21:00,NFO,2023-11-30,440.4,440.4,440.4,65650,Options,Put,NIFTY,20300.0,0
441.95,2023-11-24 09:22:00,NFO,2023-11-30,443.1,440.4,440.4,66300,Options,Put,NIFTY,20300.0,300
437.8,2023-11-24 09:23:00,NFO,2023-11-30,441.95,437.8,441.95,67000,Options,Put,NIFTY,20300.0,850
438.85,2023-11-24 09:24:00,NFO,2023-11-30,438.85,437.1,437.8,67000,Options,Put,NIFTY,20300.0,400
443.4,2023-11-24 09:25:00,NFO,2023-11-30,443.4,440.05,440.05,67000,Options,Put,NIFTY,20300.0,400
443.7,2023-11-24 09:26:00,NFO,2023-11-30,443.7,443.4,443.4,67000,Options,Put,NIFTY,20300.0,50
441.1,2023-11-24 09:27:00,NFO,2023-11-30,443.7,441.1,443.7,67550,Options,Put,NIFTY,20300.0,300
440.0,2023-11-24 09:28:00,NFO,2023-11-30,441.1,440.0,441.1,67550,Options,Put,NIFTY,20300.0,100
440.0,2023-11-24 09:29:00,NFO,2023-11-30,440.0,440.0,440.0,67550,Options,Put,NIFTY,20300.0,0
440.2,2023-11-24 09:30:00,NFO,2023-11-30,440.2,438.15,440.0,67300,Options,Put,NIFTY,20300.0,350
439.65,2023-11-24 09:31:00,NFO,2023-11-30,441.75,439.65,441.75,67300,Options,Put,NIFTY,20300.0,550
439.65,2023-11-24 09:32:00,NFO,2023-11-30,439.65,439.65,439.65,67300,Options,Put,NIFTY,20300.0,0
442.1,2023-11-24 09:33:00,NFO,2023-11-30,442.1,439.65,439.65,67300,Options,Put,NIFTY,20300.0,300
450.0,2023-11-24 09:34:00,NFO,2023-11-30,450.0,442.1,442.1,67050,Options,Put,NIFTY,20300.0,50
453.0,2023-11-24 09:35:00,NFO,2023-11-30,454.0,450.0,450.0,66650,Options,Put,NIFTY,20300.0,1000
452.35,2023-11-24 09:36:00,NFO,2023-11-30,453.0,449.6,453.0,66650,Options,Put,NIFTY,20300.0,500
451.7,2023-11-24 09:37:00,NFO,2023-11-30,452.35,451.7,452.35,66650,Options,Put,NIFTY,20300.0,100
448.65,2023-11-24 09:38:00,NFO,2023-11-30,451.7,447.9,451.7,66200,Options,Put,NIFTY,20300.0,250
448.65,2023-11-24 09:39:00,NFO,2023-11-30,448.65,448.65,448.65,66200,Options,Put,NIFTY,20300.0,0
452.95,2023-11-24 09:40:00,NFO,2023-11-30,452.95,448.65,448.65,66200,Options,Put,NIFTY,20300.0,350
452.95,2023-11-24 09:41:00,NFO,2023-11-30,452.95,452.95,452.95,66200,Options,Put,NIFTY,20300.0,0
455.0,2023-11-24 09:42:00,NFO,2023-11-30,455.0,452.95,452.95,66200,Options,Put,NIFTY,20300.0,150
455.0,2023-11-24 09:43:00,NFO,2023-11-30,455.0,455.0,455.0,66200,Options,Put,NIFTY,20300.0,0
455.0,2023-11-24 09:44:00,NFO,2023-11-30,455.0,455.0,455.0,66200,Options,Put,NIFTY,20300.0,100
459.0,2023-11-24 09:45:00,NFO,2023-11-30,459.0,455.0,455.0,66300,Options,Put,NIFTY,20300.0,750
461.3,2023-11-24 09:46:00,NFO,2023-11-30,466.0,459.0,459.0,66300,Options,Put,NIFTY,20300.0,700
458.0,2023-11-24 09:47:00,NFO,2023-11-30,461.3,458.0,461.3,66300,Options,Put,NIFTY,20300.0,50
460.0,2023-11-24 09:48:00,NFO,2023-11-30,460.0,458.0,458.0,66300,Options,Put,NIFTY,20300.0,100
466.0,2023-11-24 09:49:00,NFO,2023-11-30,466.0,460.0,460.0,66350,Options,Put,NIFTY,20300.0,550
472.2,2023-11-24 09:50:00,NFO,2023-11-30,472.9,466.0,466.0,65450,Options,Put,NIFTY,20300.0,1150
474.1,2023-11-24 09:51:00,NFO,2023-11-30,476.0,472.2,472.2,65450,Options,Put,NIFTY,20300.0,1000
478.4,2023-11-24 09:52:00,NFO,2023-11-30,480.0,477.75,477.75,65450,Options,Put,NIFTY,20300.0,900
479.05,2023-11-24 09:53:00,NFO,2023-11-30,479.05,478.4,478.4,65450,Options,Put,NIFTY,20300.0,50
482.05,2023-11-24 09:54:00,NFO,2023-11-30,482.7,480.4,480.65,64100,Options,Put,NIFTY,20300.0,650
481.8,2023-11-24 09:55:00,NFO,2023-11-30,485.0,481.8,482.05,64100,Options,Put,NIFTY,20300.0,950
478.75,2023-11-24 09:56:00,NFO,2023-11-30,479.4,478.5,479.1,63300,Options,Put,NIFTY,20300.0,200
479.65,2023-11-24 09:57:00,NFO,2023-11-30,479.65,477.8,478.75,63300,Options,Put,NIFTY,20300.0,250
492.6,2023-11-24 09:58:00,NFO,2023-11-30,492.6,479.65,479.65,63300,Options,Put,NIFTY,20300.0,700
491.75,2023-11-24 09:59:00,NFO,2023-11-30,492.65,491.35,492.65,62550,Options,Put,NIFTY,20300.0,250
493.55,2023-11-24 10:00:00,NFO,2023-11-30,495.55,491.3,491.75,62550,Options,Put,NIFTY,20300.0,700
496.65,2023-11-24 10:01:00,NFO,2023-11-30,497.75,493.55,493.55,62550,Options,Put,NIFTY,20300.0,850
495.9,2023-11-24 10:02:00,NFO,2023-11-30,496.65,495.9,496.65,62550,Options,Put,NIFTY,20300.0,100
495.5,2023-11-24 10:03:00,NFO,2023-11-30,495.9,495.2,495.9,63400,Options,Put,NIFTY,20300.0,200
492.45,2023-11-24 10:04:00,NFO,2023-11-30,497.0,492.45,493.75,63400,Options,Put,NIFTY,20300.0,150
492.5,2023-11-24 10:05:00,NFO,2023-11-30,494.7,492.45,492.45,63150,Options,Put,NIFTY,20300.0,200
492.5,2023-11-24 10:06:00,NFO,2023-11-30,492.5,492.5,492.5,63150,Options,Put,NIFTY,20300.0,0
492.5,2023-11-24 10:07:00,NFO,2023-11-30,492.5,492.5,492.5,63150,Options,Put,NIFTY,20300.0,0
492.5,2023-11-24 10:08:00,NFO,2023-11-30,492.5,492.5,492.5,63150,Options,Put,NIFTY,20300.0,0
479.6,2023-11-24 10:09:00,NFO,2023-11-30,492.5,479.6,492.5,63150,Options,Put,NIFTY,20300.0,100
474.25,2023-11-24 10:10:00,NFO,2023-11-30,477.95,473.0,477.75,63100,Options,Put,NIFTY,20300.0,400
478.5,2023-11-24 10:11:00,NFO,2023-11-30,478.5,474.25,474.25,62850,Options,Put,NIFTY,20300.0,50
478.5,2023-11-24 10:12:00,NFO,2023-11-30,478.5,478.5,478.5,62850,Options,Put,NIFTY,20300.0,0
478.5,2023-11-24 10:13:00,NFO,2023-11-30,478.5,478.5,478.5,62850,Options,Put,NIFTY,20300.0,0
478.5,2023-11-24 10:14:00,NFO,2023-11-30,478.5,478.5,478.5,62850,Options,Put,NIFTY,20300.0,0
478.5,2023-11-24 10:15:00,NFO,2023-11-30,478.5,478.5,478.5,62850,Options,Put,NIFTY,20300.0,0
478.5,2023-11-24 10:16:00,NFO,2023-11-30,478.5,478.5,478.5,62850,Options,Put,NIFTY,20300.0,0
478.5,2023-11-24 10:17:00,NFO,2023-11-30,478.5,478.5,478.5,62850,Options,Put,NIFTY,20300.0,0
478.5,2023-11-24 10:18:00,NFO,2023-11-30,478.5,478.5,478.5,62850,Options,Put,NIFTY,20300.0,0
478.5,2023-11-24 10:19:00,NFO,2023-11-30,478.5,478.5,478.5,62850,Options,Put,NIFTY,20300.0,0
478.5,2023-11-24 10:20:00,NFO,2023-11-30,478.5,478.5,478.5,62850,Options,Put,NIFTY,20300.0,0
478.5,2023-11-24 10:21:00,NFO,2023-11-30,478.5,478.5,478.5,62850,Options,Put,NIFTY,20300.0,0
478.5,2023-11-24 10:22:00,NFO,2023-11-30,478.5,478.5,478.5,62850,Options,Put,NIFTY,20300.0,0
478.5,2023-11-24 10:23:00,NFO,2023-11-30,478.5,478.5,478.5,62850,Options,Put,NIFTY,20300.0,0
478.5,2023-11-24 10:24:00,NFO,2023-11-30,478.5,478.5,478.5,62850,Options,Put,NIFTY,20300.0,0
478.5,2023-11-24 10:25:00,NFO,2023-11-30,478.5,478.5,478.5,62850,Options,Put,NIFTY,20300.0,0
478.5,2023-11-24 10:26:00,NFO,2023-11-30,478.5,478.5,478.5,62850,Options,Put,NIFTY,20300.0,0
478.5,2023-11-24 10:27:00,NFO,2023-11-30,478.5,478.5,478.5,62850,Options,Put,NIFTY,20300.0,0
478.5,2023-11-24 10:28:00,NFO,2023-11-30,478.5,478.5,478.5,62850,Options,Put,NIFTY,20300.0,0
478.5,2023-11-24 10:29:00,NFO,2023-11-30,478.5,478.5,478.5,62850,Options,Put,NIFTY,20300.0,0
479.3,2023-11-24 10:30:00,NFO,2023-11-30,479.3,478.5,478.5,62850,Options,Put,NIFTY,20300.0,250
479.3,2023-11-24 10:31:00,NFO,2023-11-30,479.3,479.3,479.3,62850,Options,Put,NIFTY,20300.0,0
467.45,2023-11-24 10:32:00,NFO,2023-11-30,479.3,467.45,479.3,62600,Options,Put,NIFTY,20300.0,100
467.45,2023-11-24 10:33:00,NFO,2023-11-30,467.45,467.45,467.45,62600,Options,Put,NIFTY,20300.0,0
467.45,2023-11-24 10:34:00,NFO,2023-11-30,467.45,467.45,467.45,62600,Options,Put,NIFTY,20300.0,0
462.1,2023-11-24 10:35:00,NFO,2023-11-30,467.45,462.1,467.45,62600,Options,Put,NIFTY,20300.0,150
462.1,2023-11-24 10:36:00,NFO,2023-11-30,462.1,462.1,462.1,62600,Options,Put,NIFTY,20300.0,0
467.4,2023-11-24 10:37:00,NFO,2023-11-30,467.4,462.1,462.1,62600,Options,Put,NIFTY,20300.0,50
467.4,2023-11-24 10:38:00,NFO,2023-11-30,467.4,467.4,467.4,62600,Options,Put,NIFTY,20300.0,0
460.0,2023-11-24 10:39:00,NFO,2023-11-30,467.4,460.0,467.4,62450,Options,Put,NIFTY,20300.0,200
460.0,2023-11-24 10:40:00,NFO,2023-11-30,460.0,460.0,460.0,62450,Options,Put,NIFTY,20300.0,0
448.95,2023-11-24 10:41:00,NFO,2023-11-30,460.0,448.95,460.0,62400,Options,Put,NIFTY,20300.0,300
447.4,2023-11-24 10:42:00,NFO,2023-11-30,448.95,447.4,448.95,62400,Options,Put,NIFTY,20300.0,250
443.5,2023-11-24 10:43:00,NFO,2023-11-30,447.4,441.6,447.4,62400,Options,Put,NIFTY,20300.0,300
439.0,2023-11-24 10:44:00,NFO,2023-11-30,443.5,438.15,443.5,62400,Options,Put,NIFTY,20300.0,800
443.2,2023-11-24 10:45:00,NFO,2023-11-30,443.2,439.0,439.0,61850,Options,Put,NIFTY,20300.0,400
443.4,2023-11-24 10:46:00,NFO,2023-11-30,443.4,443.2,443.2,61850,Options,Put,NIFTY,20300.0,100
443.4,2023-11-24 10:47:00,NFO,2023-11-30,443.4,443.4,443.4,61850,Options,Put,NIFTY,20300.0,0
446.5,2023-11-24 10:48:00,NFO,2023-11-30,446.5,443.4,443.4,61550,Options,Put,NIFTY,20300.0,50
445.6,2023-11-24 10:49:00,NFO,2023-11-30,446.5,445.6,446.5,61550,Options,Put,NIFTY,20300.0,100
445.6,2023-11-24 10:50:00,NFO,2023-11-30,445.6,445.6,445.6,61550,Options,Put,NIFTY,20300.0,0
435.5,2023-11-24 10:51:00,NFO,2023-11-30,445.6,435.5,445.6,61650,Options,Put,NIFTY,20300.0,100
445.6,2023-11-24 10:52:00,NFO,2023-11-30,445.6,435.5,435.5,61650,Options,Put,NIFTY,20300.0,2500
446.5,2023-11-24 10:53:00,NFO,2023-11-30,446.8,445.6,445.6,59150,Options,Put,NIFTY,20300.0,400
446.5,2023-11-24 10:54:00,NFO,2023-11-30,446.5,446.5,446.5,59150,Options,Put,NIFTY,20300.0,0
448.0,2023-11-24 10:55:00,NFO,2023-11-30,448.0,446.5,446.5,59150,Options,Put,NIFTY,20300.0,100
448.0,2023-11-24 10:56:00,NFO,2023-11-30,448.0,448.0,448.0,59150,Options,Put,NIFTY,20300.0,0
445.0,2023-11-24 10:57:00,NFO,2023-11-30,448.0,444.85,448.0,59350,Options,Put,NIFTY,20300.0,250
445.0,2023-11-24 10:58:00,NFO,2023-11-30,445.0,444.2,444.2,59350,Options,Put,NIFTY,20300.0,2850
445.0,2023-11-24 10:59:00,NFO,2023-11-30,445.0,445.0,445.0,59350,Options,Put,NIFTY,20300.0,0
445.0,2023-11-24 11:00:00,NFO,2023-11-30,445.0,445.0,445.0,59350,Options,Put,NIFTY,20300.0,0
447.45,2023-11-24 11:01:00,NFO,2023-11-30,447.45,445.0,445.0,59450,Options,Put,NIFTY,20300.0,800
447.45,2023-11-24 11:02:00,NFO,2023-11-30,447.45,447.45,447.45,59450,Options,Put,NIFTY,20300.0,0
454.3,2023-11-24 11:03:00,NFO,2023-11-30,454.3,447.45,447.45,58750,Options,Put,NIFTY,20300.0,250
453.9,2023-11-24 11:04:00,NFO,2023-11-30,453.9,453.9,453.9,58750,Options,Put,NIFTY,20300.0,100
453.9,2023-11-24 11:05:00,NFO,2023-11-30,453.9,453.9,453.9,58750,Options,Put,NIFTY,20300.0,0
453.9,2023-11-24 11:06:00,NFO,2023-11-30,453.9,453.9,453.9,58750,Options,Put,NIFTY,20300.0,0
453.9,2023-11-24 11:07:00,NFO,2023-11-30,453.9,453.9,453.9,58750,Options,Put,NIFTY,20300.0,0
453.9,2023-11-24 11:08:00,NFO,2023-11-30,453.9,453.9,453.9,58750,Options,Put,NIFTY,20300.0,0
453.9,2023-11-24 11:09:00,NFO,2023-11-30,453.9,453.9,453.9,58750,Options,Put,NIFTY,20300.0,0
453.9,2023-11-24 11:10:00,NFO,2023-11-30,453.9,453.9,453.9,58750,Options,Put,NIFTY,20300.0,0
453.9,2023-11-24 11:11:00,NFO,2023-11-30,453.9,453.9,453.9,58750,Options,Put,NIFTY,20300.0,0
453.9,2023-11-24 11:12:00,NFO,2023-11-30,453.9,453.9,453.9,58750,Options,Put,NIFTY,20300.0,0
453.9,2023-11-24 11:13:00,NFO,2023-11-30,453.9,453.9,453.9,58750,Options,Put,NIFTY,20300.0,0
453.9,2023-11-24 11:14:00,NFO,2023-11-30,453.9,453.9,453.9,58750,Options,Put,NIFTY,20300.0,0
448.0,2023-11-24 11:15:00,NFO,2023-11-30,453.9,448.0,453.9,58750,Options,Put,NIFTY,20300.0,100
448.0,2023-11-24 11:16:00,NFO,2023-11-30,448.0,448.0,448.0,58750,Options,Put,NIFTY,20300.0,0
448.0,2023-11-24 11:17:00,NFO,2023-11-30,448.0,448.0,448.0,58750,Options,Put,NIFTY,20300.0,0
448.0,2023-11-24 11:18:00,NFO,2023-11-30,448.0,448.0,448.0,58750,Options,Put,NIFTY,20300.0,0
448.0,2023-11-24 11:19:00,NFO,2023-11-30,448.0,448.0,448.0,58750,Options,Put,NIFTY,20300.0,0
448.0,2023-11-24 11:20:00,NFO,2023-11-30,448.0,448.0,448.0,58750,Options,Put,NIFTY,20300.0,0
