close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0.8,2023-10-11 09:15:00,NFO,2023-10-12,0.8,0.6,0.75,102750,Options,Call,NIFTY,20450.0,4500
0.75,2023-10-11 09:16:00,NFO,2023-10-12,0.8,0.75,0.8,102750,Options,Call,NIFTY,20450.0,24150
0.75,2023-10-11 09:17:00,NFO,2023-10-12,0.75,0.7,0.75,114650,Options,Call,NIFTY,20450.0,5100
0.75,2023-10-11 09:18:00,NFO,2023-10-12,0.75,0.7,0.75,114650,Options,Call,NIFTY,20450.0,24350
0.75,2023-10-11 09:19:00,NFO,2023-10-12,0.75,0.7,0.75,114650,Options,Call,NIFTY,20450.0,21100
0.8,2023-10-11 09:20:00,NFO,2023-10-12,0.8,0.75,0.75,164650,Options,Call,NIFTY,20450.0,21600
0.75,2023-10-11 09:21:00,NFO,2023-10-12,0.8,0.7,0.8,164650,Options,Call,NIFTY,20450.0,35050
0.7,2023-10-11 09:22:00,NFO,2023-10-12,0.75,0.7,0.75,164650,Options,Call,NIFTY,20450.0,35900
0.75,2023-10-11 09:23:00,NFO,2023-10-12,0.8,0.7,0.7,195300,Options,Call,NIFTY,20450.0,65500
0.75,2023-10-11 09:24:00,NFO,2023-10-12,0.75,0.7,0.75,195300,Options,Call,NIFTY,20450.0,31550
0.7,2023-10-11 09:25:00,NFO,2023-10-12,0.8,0.7,0.75,195300,Options,Call,NIFTY,20450.0,51950
0.7,2023-10-11 09:26:00,NFO,2023-10-12,0.75,0.7,0.7,195050,Options,Call,NIFTY,20450.0,13450
0.7,2023-10-11 09:27:00,NFO,2023-10-12,0.75,0.7,0.7,195050,Options,Call,NIFTY,20450.0,8950
0.75,2023-10-11 09:28:00,NFO,2023-10-12,0.75,0.7,0.7,195050,Options,Call,NIFTY,20450.0,9700
0.8,2023-10-11 09:29:00,NFO,2023-10-12,0.8,0.7,0.75,188650,Options,Call,NIFTY,20450.0,44300
0.7,2023-10-11 09:30:00,NFO,2023-10-12,0.8,0.7,0.8,188650,Options,Call,NIFTY,20450.0,25500
0.75,2023-10-11 09:31:00,NFO,2023-10-12,0.8,0.7,0.7,188650,Options,Call,NIFTY,20450.0,52350
0.8,2023-10-11 09:32:00,NFO,2023-10-12,0.8,0.7,0.75,203200,Options,Call,NIFTY,20450.0,32850
0.8,2023-10-11 09:33:00,NFO,2023-10-12,0.85,0.75,0.8,203200,Options,Call,NIFTY,20450.0,28100
0.8,2023-10-11 09:34:00,NFO,2023-10-12,0.8,0.75,0.75,203200,Options,Call,NIFTY,20450.0,34550
0.8,2023-10-11 09:35:00,NFO,2023-10-12,0.8,0.75,0.8,207700,Options,Call,NIFTY,20450.0,3300
0.7,2023-10-11 09:36:00,NFO,2023-10-12,0.8,0.7,0.8,207700,Options,Call,NIFTY,20450.0,53150
0.75,2023-10-11 09:37:00,NFO,2023-10-12,0.75,0.7,0.7,207700,Options,Call,NIFTY,20450.0,10850
0.7,2023-10-11 09:38:00,NFO,2023-10-12,0.75,0.7,0.7,187050,Options,Call,NIFTY,20450.0,12000
0.7,2023-10-11 09:39:00,NFO,2023-10-12,0.7,0.7,0.7,187050,Options,Call,NIFTY,20450.0,1150
0.7,2023-10-11 09:40:00,NFO,2023-10-12,0.75,0.7,0.7,187050,Options,Call,NIFTY,20450.0,1750
0.75,2023-10-11 09:41:00,NFO,2023-10-12,0.75,0.7,0.75,193650,Options,Call,NIFTY,20450.0,2100
0.75,2023-10-11 09:42:00,NFO,2023-10-12,0.75,0.7,0.75,193650,Options,Call,NIFTY,20450.0,6050
0.75,2023-10-11 09:43:00,NFO,2023-10-12,0.75,0.7,0.75,193650,Options,Call,NIFTY,20450.0,5200
0.75,2023-10-11 09:44:00,NFO,2023-10-12,0.75,0.7,0.75,191300,Options,Call,NIFTY,20450.0,550
0.75,2023-10-11 09:45:00,NFO,2023-10-12,0.75,0.75,0.75,191300,Options,Call,NIFTY,20450.0,3250
0.7,2023-10-11 09:46:00,NFO,2023-10-12,0.75,0.7,0.75,191300,Options,Call,NIFTY,20450.0,6300
0.75,2023-10-11 09:47:00,NFO,2023-10-12,0.8,0.7,0.7,197600,Options,Call,NIFTY,20450.0,60800
0.75,2023-10-11 09:48:00,NFO,2023-10-12,0.8,0.7,0.7,197600,Options,Call,NIFTY,20450.0,119000
0.75,2023-10-11 09:49:00,NFO,2023-10-12,0.8,0.75,0.8,197600,Options,Call,NIFTY,20450.0,28750
0.75,2023-10-11 09:50:00,NFO,2023-10-12,0.75,0.7,0.75,193150,Options,Call,NIFTY,20450.0,18550
0.8,2023-10-11 09:51:00,NFO,2023-10-12,0.8,0.75,0.75,193150,Options,Call,NIFTY,20450.0,38700
0.8,2023-10-11 09:52:00,NFO,2023-10-12,0.8,0.75,0.8,193150,Options,Call,NIFTY,20450.0,18200
0.8,2023-10-11 09:53:00,NFO,2023-10-12,0.8,0.75,0.8,194750,Options,Call,NIFTY,20450.0,8350
0.8,2023-10-11 09:54:00,NFO,2023-10-12,0.8,0.75,0.75,194750,Options,Call,NIFTY,20450.0,5800
0.75,2023-10-11 09:55:00,NFO,2023-10-12,0.8,0.75,0.8,194750,Options,Call,NIFTY,20450.0,1350
0.8,2023-10-11 09:56:00,NFO,2023-10-12,0.8,0.75,0.75,194700,Options,Call,NIFTY,20450.0,4750
0.8,2023-10-11 09:57:00,NFO,2023-10-12,0.8,0.75,0.8,194700,Options,Call,NIFTY,20450.0,2100
0.75,2023-10-11 09:58:00,NFO,2023-10-12,0.8,0.75,0.8,194700,Options,Call,NIFTY,20450.0,3050
0.8,2023-10-11 09:59:00,NFO,2023-10-12,0.8,0.75,0.75,197400,Options,Call,NIFTY,20450.0,5650
0.8,2023-10-11 10:00:00,NFO,2023-10-12,0.8,0.75,0.8,197400,Options,Call,NIFTY,20450.0,5000
0.8,2023-10-11 10:01:00,NFO,2023-10-12,0.8,0.75,0.8,197400,Options,Call,NIFTY,20450.0,2650
0.8,2023-10-11 10:02:00,NFO,2023-10-12,0.8,0.75,0.75,199000,Options,Call,NIFTY,20450.0,350
0.75,2023-10-11 10:03:00,NFO,2023-10-12,0.8,0.75,0.8,199000,Options,Call,NIFTY,20450.0,1700
0.75,2023-10-11 10:04:00,NFO,2023-10-12,0.75,0.75,0.75,199000,Options,Call,NIFTY,20450.0,0
0.8,2023-10-11 10:05:00,NFO,2023-10-12,0.8,0.75,0.75,198450,Options,Call,NIFTY,20450.0,1000
0.8,2023-10-11 10:06:00,NFO,2023-10-12,0.8,0.8,0.8,198450,Options,Call,NIFTY,20450.0,3850
