close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
127.15,2023-09-27 09:15:00,NFO,2023-10-05,128.2,118.25,124.9,1490000,Options,Put,NIFTY,19700.0,141050
126.85,2023-09-27 09:16:00,NFO,2023-10-05,129.45,125.25,127.85,1490000,Options,Put,NIFTY,19700.0,108350
126.95,2023-09-27 09:17:00,NFO,2023-10-05,128.0,124.2,126.85,1516300,Options,Put,NIFTY,19700.0,97600
123.0,2023-09-27 09:18:00,NFO,2023-10-05,127.2,122.4,127.2,1516300,Options,Put,NIFTY,19700.0,65400
127.55,2023-09-27 09:19:00,NFO,2023-10-05,127.55,121.55,123.45,1516300,Options,Put,NIFTY,19700.0,60000
128.55,2023-09-27 09:20:00,NFO,2023-10-05,129.3,124.85,127.1,1548150,Options,Put,NIFTY,19700.0,87700
130.15,2023-09-27 09:21:00,NFO,2023-10-05,130.15,126.9,128.05,1548150,Options,Put,NIFTY,19700.0,67250
132.6,2023-09-27 09:22:00,NFO,2023-10-05,133.7,129.8,129.8,1548150,Options,Put,NIFTY,19700.0,59700
131.55,2023-09-27 09:23:00,NFO,2023-10-05,133.5,130.75,132.85,1528000,Options,Put,NIFTY,19700.0,46700
133.2,2023-09-27 09:24:00,NFO,2023-10-05,134.45,130.2,131.6,1528000,Options,Put,NIFTY,19700.0,58150
130.35,2023-09-27 09:25:00,NFO,2023-10-05,134.3,130.25,133.8,1528000,Options,Put,NIFTY,19700.0,32450
131.6,2023-09-27 09:26:00,NFO,2023-10-05,133.4,129.65,129.65,1506000,Options,Put,NIFTY,19700.0,74850
129.35,2023-09-27 09:27:00,NFO,2023-10-05,131.85,129.3,131.85,1506000,Options,Put,NIFTY,19700.0,52850
134.4,2023-09-27 09:28:00,NFO,2023-10-05,134.9,128.1,129.45,1506000,Options,Put,NIFTY,19700.0,69550
137.35,2023-09-27 09:29:00,NFO,2023-10-05,138.1,132.55,134.4,1492150,Options,Put,NIFTY,19700.0,65800
134.15,2023-09-27 09:30:00,NFO,2023-10-05,137.05,133.25,137.05,1492150,Options,Put,NIFTY,19700.0,34450
138.25,2023-09-27 09:31:00,NFO,2023-10-05,139.4,134.1,134.6,1492150,Options,Put,NIFTY,19700.0,42250
143.1,2023-09-27 09:32:00,NFO,2023-10-05,143.3,137.2,138.1,1478650,Options,Put,NIFTY,19700.0,54050
143.0,2023-09-27 09:33:00,NFO,2023-10-05,145.8,141.8,142.85,1478650,Options,Put,NIFTY,19700.0,108250
139.2,2023-09-27 09:34:00,NFO,2023-10-05,143.35,139.2,142.45,1478650,Options,Put,NIFTY,19700.0,36350
139.05,2023-09-27 09:35:00,NFO,2023-10-05,139.45,136.6,139.45,1449350,Options,Put,NIFTY,19700.0,26700
137.75,2023-09-27 09:36:00,NFO,2023-10-05,139.1,137.0,139.1,1449350,Options,Put,NIFTY,19700.0,20750
140.05,2023-09-27 09:37:00,NFO,2023-10-05,140.05,136.3,138.0,1449350,Options,Put,NIFTY,19700.0,31350
136.45,2023-09-27 09:38:00,NFO,2023-10-05,141.45,136.45,139.95,1449200,Options,Put,NIFTY,19700.0,32250
140.2,2023-09-27 09:39:00,NFO,2023-10-05,140.5,137.55,137.55,1449200,Options,Put,NIFTY,19700.0,30000
142.75,2023-09-27 09:40:00,NFO,2023-10-05,144.0,140.15,140.15,1449200,Options,Put,NIFTY,19700.0,29250
141.3,2023-09-27 09:41:00,NFO,2023-10-05,142.75,140.2,142.75,1449200,Options,Put,NIFTY,19700.0,19400
138.4,2023-09-27 09:42:00,NFO,2023-10-05,141.35,137.6,141.35,1444450,Options,Put,NIFTY,19700.0,37650
138.55,2023-09-27 09:43:00,NFO,2023-10-05,139.5,138.0,138.45,1444450,Options,Put,NIFTY,19700.0,14050
141.5,2023-09-27 09:44:00,NFO,2023-10-05,143.3,138.45,138.45,1450650,Options,Put,NIFTY,19700.0,28100
139.75,2023-09-27 09:45:00,NFO,2023-10-05,143.05,139.75,142.15,1450650,Options,Put,NIFTY,19700.0,14750
142.5,2023-09-27 09:46:00,NFO,2023-10-05,142.5,138.35,139.35,1450650,Options,Put,NIFTY,19700.0,23600
142.85,2023-09-27 09:47:00,NFO,2023-10-05,144.45,142.1,142.7,1472900,Options,Put,NIFTY,19700.0,53550
141.1,2023-09-27 09:48:00,NFO,2023-10-05,142.85,140.85,142.4,1472900,Options,Put,NIFTY,19700.0,11050
