close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
450.8,2023-10-17 09:15:00,NFO,2023-11-02,450.8,450.8,450.8,0,Options,Call,NIFTY,19400.0,0
450.8,2023-10-17 09:16:00,NFO,2023-11-02,450.8,450.8,450.8,0,Options,Call,NIFTY,19400.0,0
511.95,2023-10-17 09:17:00,NFO,2023-11-02,512.1,450.8,450.8,38200,Options,Call,NIFTY,19400.0,650
512.95,2023-10-17 09:18:00,NFO,2023-11-02,512.95,512.95,512.95,38200,Options,Call,NIFTY,19400.0,50
512.95,2023-10-17 09:19:00,NFO,2023-11-02,512.95,512.95,512.95,38200,Options,Call,NIFTY,19400.0,0
518.25,2023-10-17 09:20:00,NFO,2023-11-02,518.25,512.95,512.95,38200,Options,Call,NIFTY,19400.0,300
521.6,2023-10-17 09:21:00,NFO,2023-11-02,522.55,518.25,518.25,38200,Options,Call,NIFTY,19400.0,1800
521.6,2023-10-17 09:22:00,NFO,2023-11-02,521.6,521.6,521.6,38200,Options,Call,NIFTY,19400.0,0
512.15,2023-10-17 09:23:00,NFO,2023-11-02,521.6,512.15,521.6,38200,Options,Call,NIFTY,19400.0,50
512.15,2023-10-17 09:24:00,NFO,2023-11-02,512.15,512.15,512.15,38200,Options,Call,NIFTY,19400.0,0
517.3,2023-10-17 09:26:00,NFO,2023-11-02,517.3,512.15,512.15,38200,Options,Call,NIFTY,19400.0,100
517.3,2023-10-17 09:27:00,NFO,2023-11-02,517.3,517.3,517.3,38200,Options,Call,NIFTY,19400.0,0
523.45,2023-10-17 09:28:00,NFO,2023-11-02,523.45,517.3,517.3,38200,Options,Call,NIFTY,19400.0,50
519.0,2023-10-17 09:29:00,NFO,2023-11-02,523.45,519.0,523.45,38200,Options,Call,NIFTY,19400.0,500
519.0,2023-10-17 09:30:00,NFO,2023-11-02,519.0,519.0,519.0,38200,Options,Call,NIFTY,19400.0,0
519.0,2023-10-17 09:31:00,NFO,2023-11-02,519.0,519.0,519.0,38200,Options,Call,NIFTY,19400.0,0
519.0,2023-10-17 09:32:00,NFO,2023-11-02,519.0,519.0,519.0,38200,Options,Call,NIFTY,19400.0,0
519.0,2023-10-17 09:33:00,NFO,2023-11-02,519.0,519.0,519.0,38200,Options,Call,NIFTY,19400.0,0
519.0,2023-10-17 09:34:00,NFO,2023-11-02,519.0,519.0,519.0,38200,Options,Call,NIFTY,19400.0,0
525.05,2023-10-17 09:35:00,NFO,2023-11-02,525.05,519.0,519.0,38200,Options,Call,NIFTY,19400.0,50
528.85,2023-10-17 09:36:00,NFO,2023-11-02,528.85,525.05,525.05,38200,Options,Call,NIFTY,19400.0,50
524.9,2023-10-17 09:37:00,NFO,2023-11-02,528.85,524.9,528.85,38200,Options,Call,NIFTY,19400.0,50
524.9,2023-10-17 09:38:00,NFO,2023-11-02,524.9,524.9,524.9,38200,Options,Call,NIFTY,19400.0,0
524.9,2023-10-17 09:39:00,NFO,2023-11-02,524.9,524.9,524.9,38200,Options,Call,NIFTY,19400.0,0
524.9,2023-10-17 09:40:00,NFO,2023-11-02,524.9,524.9,524.9,38200,Options,Call,NIFTY,19400.0,0
524.65,2023-10-17 09:41:00,NFO,2023-11-02,524.9,524.65,524.9,38200,Options,Call,NIFTY,19400.0,50
524.65,2023-10-17 09:42:00,NFO,2023-11-02,524.65,524.65,524.65,38200,Options,Call,NIFTY,19400.0,0
524.65,2023-10-17 09:43:00,NFO,2023-11-02,524.65,524.65,524.65,38200,Options,Call,NIFTY,19400.0,0
524.65,2023-10-17 09:44:00,NFO,2023-11-02,524.65,524.65,524.65,38200,Options,Call,NIFTY,19400.0,0
524.65,2023-10-17 09:45:00,NFO,2023-11-02,524.65,524.65,524.65,38200,Options,Call,NIFTY,19400.0,0
