close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
31.6,2023-10-19 09:15:00,NFO,2023-10-26,32.95,24.55,24.55,547800,Options,Put,NIFTY,19250.0,69200
34.25,2023-10-19 09:16:00,NFO,2023-10-26,34.5,31.8,31.8,547800,Options,Put,NIFTY,19250.0,41100
32.0,2023-10-19 09:17:00,NFO,2023-10-26,34.3,31.4,34.25,531750,Options,Put,NIFTY,19250.0,50150
32.1,2023-10-19 09:18:00,NFO,2023-10-26,32.15,31.75,32.1,531750,Options,Put,NIFTY,19250.0,29500
30.75,2023-10-19 09:19:00,NFO,2023-10-26,32.05,30.75,31.9,531750,Options,Put,NIFTY,19250.0,44700
28.8,2023-10-19 09:20:00,NFO,2023-10-26,30.25,28.55,30.25,509750,Options,Put,NIFTY,19250.0,106600
28.5,2023-10-19 09:21:00,NFO,2023-10-26,29.3,28.4,28.85,509750,Options,Put,NIFTY,19250.0,31300
29.6,2023-10-19 09:22:00,NFO,2023-10-26,29.8,28.15,28.35,509750,Options,Put,NIFTY,19250.0,22050
29.45,2023-10-19 09:23:00,NFO,2023-10-26,29.7,28.8,29.6,506950,Options,Put,NIFTY,19250.0,41800
29.05,2023-10-19 09:24:00,NFO,2023-10-26,29.2,28.65,29.2,506950,Options,Put,NIFTY,19250.0,20300
28.95,2023-10-19 09:25:00,NFO,2023-10-26,29.1,28.4,28.85,506950,Options,Put,NIFTY,19250.0,14900
29.65,2023-10-19 09:26:00,NFO,2023-10-26,29.7,28.75,29.0,513350,Options,Put,NIFTY,19250.0,18250
29.55,2023-10-19 09:27:00,NFO,2023-10-26,30.55,29.3,29.9,513350,Options,Put,NIFTY,19250.0,19250
28.1,2023-10-19 09:28:00,NFO,2023-10-26,29.45,28.0,29.45,513350,Options,Put,NIFTY,19250.0,25200
27.8,2023-10-19 09:29:00,NFO,2023-10-26,28.1,27.2,28.1,512850,Options,Put,NIFTY,19250.0,50350
27.95,2023-10-19 09:30:00,NFO,2023-10-26,28.1,27.3,27.35,512850,Options,Put,NIFTY,19250.0,18850
28.25,2023-10-19 09:31:00,NFO,2023-10-26,28.25,27.9,27.95,512850,Options,Put,NIFTY,19250.0,10400
29.1,2023-10-19 09:32:00,NFO,2023-10-26,29.15,28.25,28.35,512200,Options,Put,NIFTY,19250.0,20150
29.55,2023-10-19 09:33:00,NFO,2023-10-26,29.55,28.45,29.05,512200,Options,Put,NIFTY,19250.0,9000
30.3,2023-10-19 09:34:00,NFO,2023-10-26,31.5,30.0,30.45,512200,Options,Put,NIFTY,19250.0,88700
32.25,2023-10-19 09:35:00,NFO,2023-10-26,32.4,29.9,30.3,510250,Options,Put,NIFTY,19250.0,33900
32.5,2023-10-19 09:36:00,NFO,2023-10-26,34.1,31.8,32.25,510250,Options,Put,NIFTY,19250.0,53350
33.25,2023-10-19 09:37:00,NFO,2023-10-26,33.5,32.35,32.45,510250,Options,Put,NIFTY,19250.0,43600
32.15,2023-10-19 09:38:00,NFO,2023-10-26,34.35,32.05,33.0,525000,Options,Put,NIFTY,19250.0,49200
