close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.05,2023-12-04 09:15:00,NFO,2023-12-07,8.9,2.05,2.05,1818650,Options,Call,NIFTY,21100.0,650950
5.1,2023-12-04 09:16:00,NFO,2023-12-07,5.1,4.05,4.1,1818650,Options,Call,NIFTY,21100.0,382900
5.65,2023-12-04 09:17:00,NFO,2023-12-07,5.8,5.05,5.05,1813400,Options,Call,NIFTY,21100.0,499550
4.75,2023-12-04 09:18:00,NFO,2023-12-07,5.65,4.75,5.6,1813400,Options,Call,NIFTY,21100.0,472150
4.75,2023-12-04 09:19:00,NFO,2023-12-07,4.8,4.65,4.8,1813400,Options,Call,NIFTY,21100.0,263450
4.55,2023-12-04 09:20:00,NFO,2023-12-07,4.85,4.55,4.75,2109200,Options,Call,NIFTY,21100.0,408600
4.45,2023-12-04 09:21:00,NFO,2023-12-07,4.65,4.4,4.65,2109200,Options,Call,NIFTY,21100.0,433600
4.55,2023-12-04 09:22:00,NFO,2023-12-07,4.55,4.3,4.4,2109200,Options,Call,NIFTY,21100.0,293300
4.8,2023-12-04 09:23:00,NFO,2023-12-07,4.85,4.5,4.5,2333050,Options,Call,NIFTY,21100.0,256300
4.4,2023-12-04 09:24:00,NFO,2023-12-07,4.85,4.4,4.8,2333050,Options,Call,NIFTY,21100.0,271950
4.65,2023-12-04 09:25:00,NFO,2023-12-07,4.65,4.2,4.4,2333050,Options,Call,NIFTY,21100.0,321200
4.45,2023-12-04 09:26:00,NFO,2023-12-07,4.7,4.4,4.65,2529400,Options,Call,NIFTY,21100.0,237700
4.4,2023-12-04 09:27:00,NFO,2023-12-07,4.45,4.15,4.45,2529400,Options,Call,NIFTY,21100.0,337050
4.5,2023-12-04 09:28:00,NFO,2023-12-07,4.55,4.3,4.4,2529400,Options,Call,NIFTY,21100.0,399450
4.35,2023-12-04 09:29:00,NFO,2023-12-07,4.55,4.25,4.45,2647300,Options,Call,NIFTY,21100.0,253250
4.3,2023-12-04 09:30:00,NFO,2023-12-07,4.4,4.15,4.35,2647300,Options,Call,NIFTY,21100.0,303600
4.45,2023-12-04 09:31:00,NFO,2023-12-07,4.45,4.25,4.25,2647300,Options,Call,NIFTY,21100.0,146350
5.25,2023-12-04 09:32:00,NFO,2023-12-07,5.35,4.4,4.45,2739650,Options,Call,NIFTY,21100.0,385050
4.6,2023-12-04 09:33:00,NFO,2023-12-07,5.2,4.5,5.2,2739650,Options,Call,NIFTY,21100.0,318400
4.65,2023-12-04 09:34:00,NFO,2023-12-07,4.75,4.5,4.55,2739650,Options,Call,NIFTY,21100.0,160650
4.45,2023-12-04 09:35:00,NFO,2023-12-07,4.7,4.45,4.65,2780100,Options,Call,NIFTY,21100.0,247100
4.35,2023-12-04 09:36:00,NFO,2023-12-07,4.55,4.25,4.5,2780100,Options,Call,NIFTY,21100.0,226850
4.05,2023-12-04 09:37:00,NFO,2023-12-07,4.4,4.0,4.35,2780100,Options,Call,NIFTY,21100.0,291250
4.1,2023-12-04 09:38:00,NFO,2023-12-07,4.2,4.05,4.05,2867300,Options,Call,NIFTY,21100.0,206550
4.2,2023-12-04 09:39:00,NFO,2023-12-07,4.25,4.1,4.1,2867300,Options,Call,NIFTY,21100.0,95200
4.25,2023-12-04 09:40:00,NFO,2023-12-07,4.25,4.15,4.2,2867300,Options,Call,NIFTY,21100.0,48550
3.95,2023-12-04 09:41:00,NFO,2023-12-07,4.25,3.95,4.25,2916350,Options,Call,NIFTY,21100.0,233400
4.05,2023-12-04 09:42:00,NFO,2023-12-07,4.05,3.85,3.95,2916350,Options,Call,NIFTY,21100.0,226550
4.15,2023-12-04 09:43:00,NFO,2023-12-07,4.15,4.0,4.0,2916350,Options,Call,NIFTY,21100.0,200900
4.1,2023-12-04 09:44:00,NFO,2023-12-07,4.2,4.05,4.15,2895950,Options,Call,NIFTY,21100.0,133450
4.0,2023-12-04 09:45:00,NFO,2023-12-07,4.1,3.95,4.1,2895950,Options,Call,NIFTY,21100.0,203150
4.0,2023-12-04 09:46:00,NFO,2023-12-07,4.1,3.95,3.95,2895950,Options,Call,NIFTY,21100.0,145650
4.05,2023-12-04 09:47:00,NFO,2023-12-07,4.05,3.95,4.05,2990350,Options,Call,NIFTY,21100.0,117200
4.0,2023-12-04 09:48:00,NFO,2023-12-07,4.05,3.95,4.05,2990350,Options,Call,NIFTY,21100.0,92800
4.05,2023-12-04 09:49:00,NFO,2023-12-07,4.05,3.95,4.0,2990350,Options,Call,NIFTY,21100.0,70050
4.0,2023-12-04 09:50:00,NFO,2023-12-07,4.15,3.95,4.05,3062000,Options,Call,NIFTY,21100.0,106850
4.0,2023-12-04 09:51:00,NFO,2023-12-07,4.05,3.95,4.0,3062000,Options,Call,NIFTY,21100.0,137850
4.05,2023-12-04 09:52:00,NFO,2023-12-07,4.05,4.0,4.0,3062000,Options,Call,NIFTY,21100.0,59600
3.95,2023-12-04 09:53:00,NFO,2023-12-07,4.05,3.9,4.0,3097400,Options,Call,NIFTY,21100.0,63400
3.9,2023-12-04 09:54:00,NFO,2023-12-07,4.05,3.85,3.95,3097400,Options,Call,NIFTY,21100.0,108150
3.8,2023-12-04 09:55:00,NFO,2023-12-07,3.9,3.8,3.9,3097400,Options,Call,NIFTY,21100.0,225550
3.85,2023-12-04 09:56:00,NFO,2023-12-07,3.85,3.8,3.85,3142050,Options,Call,NIFTY,21100.0,42650
3.8,2023-12-04 09:57:00,NFO,2023-12-07,3.85,3.8,3.85,3142050,Options,Call,NIFTY,21100.0,38600
3.8,2023-12-04 09:58:00,NFO,2023-12-07,3.85,3.75,3.8,3142050,Options,Call,NIFTY,21100.0,136550
3.8,2023-12-04 09:59:00,NFO,2023-12-07,3.85,3.75,3.85,3202650,Options,Call,NIFTY,21100.0,76850
3.8,2023-12-04 10:00:00,NFO,2023-12-07,3.85,3.75,3.8,3202650,Options,Call,NIFTY,21100.0,68300
3.9,2023-12-04 10:01:00,NFO,2023-12-07,3.9,3.75,3.8,3202650,Options,Call,NIFTY,21100.0,48500
3.85,2023-12-04 10:02:00,NFO,2023-12-07,3.9,3.8,3.9,3223900,Options,Call,NIFTY,21100.0,99200
3.75,2023-12-04 10:03:00,NFO,2023-12-07,3.9,3.75,3.85,3223900,Options,Call,NIFTY,21100.0,88400
3.75,2023-12-04 10:04:00,NFO,2023-12-07,3.8,3.7,3.8,3223900,Options,Call,NIFTY,21100.0,50600
3.65,2023-12-04 10:05:00,NFO,2023-12-07,3.75,3.6,3.75,3275250,Options,Call,NIFTY,21100.0,267600
3.6,2023-12-04 10:06:00,NFO,2023-12-07,3.7,3.55,3.6,3275250,Options,Call,NIFTY,21100.0,364050
