close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
127.95,2023-09-14 09:15:00,NFO,2023-09-28,149.0,127.25,149.0,840500,Options,Put,NIFTY,20100.0,45700
125.0,2023-09-14 09:16:00,NFO,2023-09-28,128.45,124.65,128.35,840500,Options,Put,NIFTY,20100.0,50650
127.3,2023-09-14 09:17:00,NFO,2023-09-28,127.3,124.6,125.1,51150,Options,Put,NIFTY,20100.0,38700
127.0,2023-09-14 09:18:00,NFO,2023-09-28,127.3,125.55,127.15,51150,Options,Put,NIFTY,20100.0,39100
127.8,2023-09-14 09:19:00,NFO,2023-09-28,129.5,126.75,127.0,51150,Options,Put,NIFTY,20100.0,24050
128.6,2023-09-14 09:20:00,NFO,2023-09-28,129.75,127.0,127.05,110550,Options,Put,NIFTY,20100.0,22850
129.0,2023-09-14 09:21:00,NFO,2023-09-28,129.5,127.5,128.25,110550,Options,Put,NIFTY,20100.0,26750
127.9,2023-09-14 09:22:00,NFO,2023-09-28,129.5,126.5,128.9,110550,Options,Put,NIFTY,20100.0,48200
125.4,2023-09-14 09:23:00,NFO,2023-09-28,127.05,124.5,126.7,155300,Options,Put,NIFTY,20100.0,38350
126.55,2023-09-14 09:24:00,NFO,2023-09-28,127.2,125.2,125.2,155300,Options,Put,NIFTY,20100.0,14550
126.85,2023-09-14 09:25:00,NFO,2023-09-28,128.35,126.25,126.85,155300,Options,Put,NIFTY,20100.0,17300
127.4,2023-09-14 09:26:00,NFO,2023-09-28,127.8,126.2,126.8,185250,Options,Put,NIFTY,20100.0,20800
124.8,2023-09-14 09:27:00,NFO,2023-09-28,127.65,124.4,127.2,185250,Options,Put,NIFTY,20100.0,25650
124.9,2023-09-14 09:28:00,NFO,2023-09-28,126.1,123.5,124.6,185250,Options,Put,NIFTY,20100.0,34400
125.0,2023-09-14 09:29:00,NFO,2023-09-28,125.95,124.25,124.95,219550,Options,Put,NIFTY,20100.0,22100
125.6,2023-09-14 09:30:00,NFO,2023-09-28,126.65,124.8,125.1,219550,Options,Put,NIFTY,20100.0,21900
126.65,2023-09-14 09:31:00,NFO,2023-09-28,126.65,125.0,125.6,219550,Options,Put,NIFTY,20100.0,20350
125.6,2023-09-14 09:32:00,NFO,2023-09-28,127.35,125.1,126.7,248950,Options,Put,NIFTY,20100.0,37400
125.25,2023-09-14 09:33:00,NFO,2023-09-28,125.85,123.05,125.55,248950,Options,Put,NIFTY,20100.0,24200
123.85,2023-09-14 09:34:00,NFO,2023-09-28,125.05,123.8,124.6,248950,Options,Put,NIFTY,20100.0,19650
124.0,2023-09-14 09:35:00,NFO,2023-09-28,124.2,122.5,123.85,286850,Options,Put,NIFTY,20100.0,42450
124.05,2023-09-14 09:36:00,NFO,2023-09-28,124.65,123.35,124.0,286850,Options,Put,NIFTY,20100.0,39800
122.05,2023-09-14 09:37:00,NFO,2023-09-28,124.55,122.05,124.05,286850,Options,Put,NIFTY,20100.0,25350
122.5,2023-09-14 09:38:00,NFO,2023-09-28,123.4,121.6,122.0,335600,Options,Put,NIFTY,20100.0,19300
122.45,2023-09-14 09:39:00,NFO,2023-09-28,123.35,122.05,122.55,335600,Options,Put,NIFTY,20100.0,17550
123.85,2023-09-14 09:40:00,NFO,2023-09-28,123.95,122.4,122.45,335600,Options,Put,NIFTY,20100.0,12700
124.25,2023-09-14 09:41:00,NFO,2023-09-28,124.75,123.5,123.8,360850,Options,Put,NIFTY,20100.0,27050
122.4,2023-09-14 09:42:00,NFO,2023-09-28,124.25,122.4,124.25,360850,Options,Put,NIFTY,20100.0,21600
123.0,2023-09-14 09:43:00,NFO,2023-09-28,123.4,122.0,122.4,360850,Options,Put,NIFTY,20100.0,37650
124.3,2023-09-14 09:44:00,NFO,2023-09-28,124.75,122.5,123.0,393100,Options,Put,NIFTY,20100.0,18750
126.0,2023-09-14 09:45:00,NFO,2023-09-28,127.95,123.1,124.05,393100,Options,Put,NIFTY,20100.0,30600
126.65,2023-09-14 09:46:00,NFO,2023-09-28,129.65,125.35,126.0,393100,Options,Put,NIFTY,20100.0,27300
