close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
81.05,2023-10-18 09:15:00,NFO,2023-10-26,82.5,78.55,78.55,3210150,Options,Put,NIFTY,19700.0,155700
83.8,2023-10-18 09:16:00,NFO,2023-10-26,84.3,81.1,81.7,3210150,Options,Put,NIFTY,19700.0,85800
83.8,2023-10-18 09:17:00,NFO,2023-10-26,84.5,83.0,83.85,3270450,Options,Put,NIFTY,19700.0,66300
82.1,2023-10-18 09:18:00,NFO,2023-10-26,83.6,82.05,83.6,3270450,Options,Put,NIFTY,19700.0,46300
81.15,2023-10-18 09:19:00,NFO,2023-10-26,82.25,81.1,82.1,3270450,Options,Put,NIFTY,19700.0,51500
81.7,2023-10-18 09:20:00,NFO,2023-10-26,82.4,80.2,81.25,3291200,Options,Put,NIFTY,19700.0,67700
81.15,2023-10-18 09:21:00,NFO,2023-10-26,82.0,80.25,80.95,3291200,Options,Put,NIFTY,19700.0,69250
81.55,2023-10-18 09:22:00,NFO,2023-10-26,81.95,80.4,81.75,3291200,Options,Put,NIFTY,19700.0,54450
79.1,2023-10-18 09:23:00,NFO,2023-10-26,81.1,78.55,81.1,3328550,Options,Put,NIFTY,19700.0,77300
76.5,2023-10-18 09:24:00,NFO,2023-10-26,79.2,75.2,79.2,3328550,Options,Put,NIFTY,19700.0,127800
76.0,2023-10-18 09:25:00,NFO,2023-10-26,77.95,75.35,77.1,3328550,Options,Put,NIFTY,19700.0,47200
74.45,2023-10-18 09:26:00,NFO,2023-10-26,76.75,74.45,75.6,3321750,Options,Put,NIFTY,19700.0,50800
75.3,2023-10-18 09:27:00,NFO,2023-10-26,75.65,74.1,74.55,3321750,Options,Put,NIFTY,19700.0,21600
75.45,2023-10-18 09:28:00,NFO,2023-10-26,76.2,74.9,75.8,3321750,Options,Put,NIFTY,19700.0,32300
74.95,2023-10-18 09:29:00,NFO,2023-10-26,75.55,73.95,75.4,3336100,Options,Put,NIFTY,19700.0,24100
75.5,2023-10-18 09:30:00,NFO,2023-10-26,75.8,72.9,74.7,3336100,Options,Put,NIFTY,19700.0,29100
75.85,2023-10-18 09:31:00,NFO,2023-10-26,76.0,74.45,75.45,3336100,Options,Put,NIFTY,19700.0,42350
75.15,2023-10-18 09:32:00,NFO,2023-10-26,76.05,74.1,76.0,3325800,Options,Put,NIFTY,19700.0,37800
74.5,2023-10-18 09:33:00,NFO,2023-10-26,75.9,74.35,75.35,3325800,Options,Put,NIFTY,19700.0,15050
73.3,2023-10-18 09:34:00,NFO,2023-10-26,74.6,72.65,74.5,3325800,Options,Put,NIFTY,19700.0,35900
72.4,2023-10-18 09:35:00,NFO,2023-10-26,73.6,71.85,73.45,3342050,Options,Put,NIFTY,19700.0,29000
71.45,2023-10-18 09:36:00,NFO,2023-10-26,72.5,71.3,72.35,3342050,Options,Put,NIFTY,19700.0,25200
72.1,2023-10-18 09:37:00,NFO,2023-10-26,72.9,71.25,71.25,3342050,Options,Put,NIFTY,19700.0,39450
71.55,2023-10-18 09:38:00,NFO,2023-10-26,72.15,71.05,72.1,3331600,Options,Put,NIFTY,19700.0,28450
