close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
339.4,2023-11-17 09:15:00,NFO,2023-11-30,339.4,339.4,339.4,0,Options,Put,NIFTY,20150.0,0
339.4,2023-11-17 09:16:00,NFO,2023-11-30,339.4,339.4,339.4,0,Options,Put,NIFTY,20150.0,0
379.85,2023-11-17 09:17:00,NFO,2023-11-30,380.3,339.4,339.4,52850,Options,Put,NIFTY,20150.0,150
378.35,2023-11-17 09:18:00,NFO,2023-11-30,381.05,376.9,379.85,52850,Options,Put,NIFTY,20150.0,5650
376.95,2023-11-17 09:19:00,NFO,2023-11-30,378.2,376.95,378.2,52850,Options,Put,NIFTY,20150.0,100
373.1,2023-11-17 09:20:00,NFO,2023-11-30,377.9,372.05,377.9,52900,Options,Put,NIFTY,20150.0,200
363.25,2023-11-17 09:21:00,NFO,2023-11-30,373.1,363.25,373.1,52900,Options,Put,NIFTY,20150.0,100
368.25,2023-11-17 09:22:00,NFO,2023-11-30,368.25,363.25,363.25,52900,Options,Put,NIFTY,20150.0,100
360.3,2023-11-17 09:23:00,NFO,2023-11-30,368.25,360.3,368.25,52900,Options,Put,NIFTY,20150.0,150
363.45,2023-11-17 09:24:00,NFO,2023-11-30,363.45,360.3,360.3,52900,Options,Put,NIFTY,20150.0,150
355.3,2023-11-17 09:25:00,NFO,2023-11-30,360.05,355.3,360.05,52900,Options,Put,NIFTY,20150.0,700
364.65,2023-11-17 09:26:00,NFO,2023-11-30,366.45,355.3,355.3,52950,Options,Put,NIFTY,20150.0,100
370.6,2023-11-17 09:27:00,NFO,2023-11-30,370.6,364.65,364.65,52950,Options,Put,NIFTY,20150.0,250
357.05,2023-11-17 09:28:00,NFO,2023-11-30,370.6,357.05,370.6,52950,Options,Put,NIFTY,20150.0,200
357.15,2023-11-17 09:29:00,NFO,2023-11-30,357.15,357.05,357.05,52950,Options,Put,NIFTY,20150.0,100
357.15,2023-11-17 09:30:00,NFO,2023-11-30,357.15,357.15,357.15,52950,Options,Put,NIFTY,20150.0,0
369.55,2023-11-17 09:31:00,NFO,2023-11-30,369.55,357.15,357.15,53050,Options,Put,NIFTY,20150.0,50
368.25,2023-11-17 09:32:00,NFO,2023-11-30,369.55,368.25,369.55,53050,Options,Put,NIFTY,20150.0,100
368.45,2023-11-17 09:33:00,NFO,2023-11-30,368.45,367.3,368.25,53000,Options,Put,NIFTY,20150.0,100
367.7,2023-11-17 09:34:00,NFO,2023-11-30,368.45,367.7,368.45,53000,Options,Put,NIFTY,20150.0,100
366.7,2023-11-17 09:35:00,NFO,2023-11-30,367.7,366.7,367.7,53000,Options,Put,NIFTY,20150.0,50
366.7,2023-11-17 09:36:00,NFO,2023-11-30,366.7,366.7,366.7,53000,Options,Put,NIFTY,20150.0,0
366.35,2023-11-17 09:37:00,NFO,2023-11-30,366.7,366.35,366.7,53000,Options,Put,NIFTY,20150.0,50
366.35,2023-11-17 09:38:00,NFO,2023-11-30,366.35,366.35,366.35,53000,Options,Put,NIFTY,20150.0,0
356.85,2023-11-17 09:39:00,NFO,2023-11-30,366.35,355.25,366.35,53050,Options,Put,NIFTY,20150.0,300
358.1,2023-11-17 09:40:00,NFO,2023-11-30,358.1,356.85,356.85,53050,Options,Put,NIFTY,20150.0,50
356.85,2023-11-17 09:41:00,NFO,2023-11-30,358.1,352.15,358.1,53000,Options,Put,NIFTY,20150.0,350
356.85,2023-11-17 09:42:00,NFO,2023-11-30,356.85,356.85,356.85,53000,Options,Put,NIFTY,20150.0,0
