close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
640.0,2023-11-10 09:15:00,NFO,2023-11-16,644.35,557.2,557.2,120350,Options,Put,NIFTY,20000.0,3950
647.6,2023-11-10 09:16:00,NFO,2023-11-16,650.85,640.0,640.0,120350,Options,Put,NIFTY,20000.0,6400
643.0,2023-11-10 09:17:00,NFO,2023-11-16,647.6,641.3,647.6,121500,Options,Put,NIFTY,20000.0,1700
643.35,2023-11-10 09:18:00,NFO,2023-11-16,643.8,641.9,643.0,121500,Options,Put,NIFTY,20000.0,6150
645.0,2023-11-10 09:19:00,NFO,2023-11-16,645.0,639.9,641.3,121500,Options,Put,NIFTY,20000.0,7050
656.85,2023-11-10 09:20:00,NFO,2023-11-16,656.85,645.0,645.0,128800,Options,Put,NIFTY,20000.0,900
650.75,2023-11-10 09:21:00,NFO,2023-11-16,656.85,650.75,656.85,128800,Options,Put,NIFTY,20000.0,1450
647.45,2023-11-10 09:22:00,NFO,2023-11-16,650.75,646.15,650.75,128800,Options,Put,NIFTY,20000.0,150
644.35,2023-11-10 09:23:00,NFO,2023-11-16,647.45,644.35,647.45,128950,Options,Put,NIFTY,20000.0,1300
644.35,2023-11-10 09:24:00,NFO,2023-11-16,644.35,644.35,644.35,128950,Options,Put,NIFTY,20000.0,0
641.15,2023-11-10 09:25:00,NFO,2023-11-16,644.35,639.35,644.35,128950,Options,Put,NIFTY,20000.0,1200
641.15,2023-11-10 09:26:00,NFO,2023-11-16,641.15,641.15,641.15,128950,Options,Put,NIFTY,20000.0,0
636.95,2023-11-10 09:27:00,NFO,2023-11-16,641.15,636.95,641.15,129950,Options,Put,NIFTY,20000.0,50
640.8,2023-11-10 09:28:00,NFO,2023-11-16,640.8,636.95,636.95,129950,Options,Put,NIFTY,20000.0,50
640.8,2023-11-10 09:29:00,NFO,2023-11-16,640.8,638.15,640.8,130000,Options,Put,NIFTY,20000.0,250
642.1,2023-11-10 09:30:00,NFO,2023-11-16,645.0,642.1,644.35,130000,Options,Put,NIFTY,20000.0,150
646.0,2023-11-10 09:31:00,NFO,2023-11-16,648.0,642.1,642.1,130000,Options,Put,NIFTY,20000.0,5000
646.0,2023-11-10 09:32:00,NFO,2023-11-16,646.0,646.0,646.0,130000,Options,Put,NIFTY,20000.0,0
646.0,2023-11-10 09:33:00,NFO,2023-11-16,646.0,646.0,646.0,130000,Options,Put,NIFTY,20000.0,0
646.0,2023-11-10 09:34:00,NFO,2023-11-16,646.0,646.0,646.0,130000,Options,Put,NIFTY,20000.0,0
654.8,2023-11-10 09:35:00,NFO,2023-11-16,654.8,654.15,654.15,132550,Options,Put,NIFTY,20000.0,100
658.05,2023-11-10 09:36:00,NFO,2023-11-16,658.05,654.8,654.8,132450,Options,Put,NIFTY,20000.0,100
651.75,2023-11-10 09:37:00,NFO,2023-11-16,658.05,651.75,658.05,132450,Options,Put,NIFTY,20000.0,50
649.85,2023-11-10 09:38:00,NFO,2023-11-16,652.45,649.85,652.45,132400,Options,Put,NIFTY,20000.0,150
649.85,2023-11-10 09:39:00,NFO,2023-11-16,649.85,649.85,649.85,132400,Options,Put,NIFTY,20000.0,0
649.85,2023-11-10 09:40:00,NFO,2023-11-16,649.85,649.85,649.85,132400,Options,Put,NIFTY,20000.0,0
649.85,2023-11-10 09:41:00,NFO,2023-11-16,649.85,649.85,649.85,132400,Options,Put,NIFTY,20000.0,0
649.85,2023-11-10 09:42:00,NFO,2023-11-16,649.85,649.85,649.85,132400,Options,Put,NIFTY,20000.0,0
643.55,2023-11-10 09:43:00,NFO,2023-11-16,649.85,643.3,649.85,132350,Options,Put,NIFTY,20000.0,250
643.55,2023-11-10 09:44:00,NFO,2023-11-16,643.55,643.55,643.55,132350,Options,Put,NIFTY,20000.0,0
643.55,2023-11-10 09:45:00,NFO,2023-11-16,643.55,643.55,643.55,132350,Options,Put,NIFTY,20000.0,0
641.05,2023-11-10 09:46:00,NFO,2023-11-16,643.55,641.05,643.55,132200,Options,Put,NIFTY,20000.0,450
644.0,2023-11-10 09:47:00,NFO,2023-11-16,646.25,641.05,641.05,131750,Options,Put,NIFTY,20000.0,150
644.0,2023-11-10 09:48:00,NFO,2023-11-16,644.0,644.0,644.0,131750,Options,Put,NIFTY,20000.0,0
644.0,2023-11-10 09:49:00,NFO,2023-11-16,644.0,644.0,644.0,131750,Options,Put,NIFTY,20000.0,0
644.0,2023-11-10 09:50:00,NFO,2023-11-16,644.0,644.0,644.0,131750,Options,Put,NIFTY,20000.0,0
647.15,2023-11-10 09:51:00,NFO,2023-11-16,647.15,644.0,644.0,131700,Options,Put,NIFTY,20000.0,50
644.0,2023-11-10 09:52:00,NFO,2023-11-16,647.15,644.0,647.15,131700,Options,Put,NIFTY,20000.0,50
644.0,2023-11-10 09:53:00,NFO,2023-11-16,644.0,644.0,644.0,131700,Options,Put,NIFTY,20000.0,0
644.0,2023-11-10 09:54:00,NFO,2023-11-16,644.0,644.0,644.0,131700,Options,Put,NIFTY,20000.0,0
644.0,2023-11-10 09:55:00,NFO,2023-11-16,644.0,644.0,644.0,131700,Options,Put,NIFTY,20000.0,50
648.95,2023-11-10 09:56:00,NFO,2023-11-16,648.95,644.0,644.0,131750,Options,Put,NIFTY,20000.0,100
650.95,2023-11-10 09:57:00,NFO,2023-11-16,650.95,650.95,650.95,131750,Options,Put,NIFTY,20000.0,1200
653.0,2023-11-10 09:58:00,NFO,2023-11-16,653.0,650.95,650.95,131750,Options,Put,NIFTY,20000.0,50
655.0,2023-11-10 09:59:00,NFO,2023-11-16,655.0,653.0,653.0,130550,Options,Put,NIFTY,20000.0,100
654.95,2023-11-10 10:00:00,NFO,2023-11-16,654.95,654.95,654.95,130550,Options,Put,NIFTY,20000.0,500
652.1,2023-11-10 10:01:00,NFO,2023-11-16,654.95,652.1,654.95,130550,Options,Put,NIFTY,20000.0,100
656.45,2023-11-10 10:02:00,NFO,2023-11-16,656.5,652.1,652.1,130450,Options,Put,NIFTY,20000.0,150
651.65,2023-11-10 10:03:00,NFO,2023-11-16,656.45,651.65,656.45,130450,Options,Put,NIFTY,20000.0,100
651.65,2023-11-10 10:04:00,NFO,2023-11-16,651.65,651.65,651.65,130450,Options,Put,NIFTY,20000.0,0
648.0,2023-11-10 10:05:00,NFO,2023-11-16,651.65,648.0,651.65,130350,Options,Put,NIFTY,20000.0,50
642.55,2023-11-10 10:06:00,NFO,2023-11-16,648.0,642.55,648.0,130350,Options,Put,NIFTY,20000.0,100
642.55,2023-11-10 10:07:00,NFO,2023-11-16,642.55,642.55,642.55,130350,Options,Put,NIFTY,20000.0,0
642.55,2023-11-10 10:08:00,NFO,2023-11-16,642.55,642.55,642.55,130350,Options,Put,NIFTY,20000.0,0
642.55,2023-11-10 10:09:00,NFO,2023-11-16,642.55,642.55,642.55,130350,Options,Put,NIFTY,20000.0,0
644.0,2023-11-10 10:10:00,NFO,2023-11-16,644.0,642.55,642.55,130350,Options,Put,NIFTY,20000.0,100
640.0,2023-11-10 10:11:00,NFO,2023-11-16,644.0,640.0,644.0,130250,Options,Put,NIFTY,20000.0,100
640.0,2023-11-10 10:12:00,NFO,2023-11-16,640.0,640.0,640.0,130250,Options,Put,NIFTY,20000.0,0
640.05,2023-11-10 10:13:00,NFO,2023-11-16,640.05,640.0,640.0,130250,Options,Put,NIFTY,20000.0,50
639.0,2023-11-10 10:14:00,NFO,2023-11-16,640.05,637.15,640.05,130250,Options,Put,NIFTY,20000.0,100
639.0,2023-11-10 10:15:00,NFO,2023-11-16,639.0,639.0,639.0,130250,Options,Put,NIFTY,20000.0,0
639.0,2023-11-10 10:16:00,NFO,2023-11-16,639.0,639.0,639.0,130250,Options,Put,NIFTY,20000.0,0
639.0,2023-11-10 10:17:00,NFO,2023-11-16,639.0,639.0,639.0,130250,Options,Put,NIFTY,20000.0,0
639.0,2023-11-10 10:18:00,NFO,2023-11-16,639.0,639.0,639.0,130250,Options,Put,NIFTY,20000.0,0
639.0,2023-11-10 10:19:00,NFO,2023-11-16,639.0,639.0,639.0,130250,Options,Put,NIFTY,20000.0,0
634.0,2023-11-10 10:20:00,NFO,2023-11-16,634.0,634.0,634.0,130250,Options,Put,NIFTY,20000.0,750
634.0,2023-11-10 10:21:00,NFO,2023-11-16,634.0,634.0,634.0,130700,Options,Put,NIFTY,20000.0,950
632.05,2023-11-10 10:22:00,NFO,2023-11-16,634.0,632.05,634.0,130700,Options,Put,NIFTY,20000.0,700
631.4,2023-11-10 10:23:00,NFO,2023-11-16,633.5,631.15,632.05,132450,Options,Put,NIFTY,20000.0,1850
628.8,2023-11-10 10:24:00,NFO,2023-11-16,635.65,628.8,631.4,132450,Options,Put,NIFTY,20000.0,550
636.0,2023-11-10 10:25:00,NFO,2023-11-16,636.6,628.8,628.8,132450,Options,Put,NIFTY,20000.0,8500
635.25,2023-11-10 10:26:00,NFO,2023-11-16,636.0,634.1,636.0,144500,Options,Put,NIFTY,20000.0,11550
635.95,2023-11-10 10:27:00,NFO,2023-11-16,636.55,634.8,635.25,144500,Options,Put,NIFTY,20000.0,10050
635.95,2023-11-10 10:28:00,NFO,2023-11-16,635.95,635.95,635.95,144500,Options,Put,NIFTY,20000.0,0
635.95,2023-11-10 10:29:00,NFO,2023-11-16,635.95,635.95,635.95,144500,Options,Put,NIFTY,20000.0,0
635.95,2023-11-10 10:30:00,NFO,2023-11-16,635.95,635.95,635.95,144500,Options,Put,NIFTY,20000.0,0
635.95,2023-11-10 10:31:00,NFO,2023-11-16,635.95,635.95,635.95,144500,Options,Put,NIFTY,20000.0,0
633.25,2023-11-10 10:32:00,NFO,2023-11-16,635.95,633.25,635.95,144500,Options,Put,NIFTY,20000.0,50
623.9,2023-11-10 10:33:00,NFO,2023-11-16,631.4,623.9,631.4,153650,Options,Put,NIFTY,20000.0,150
624.95,2023-11-10 10:34:00,NFO,2023-11-16,625.0,623.9,623.9,153650,Options,Put,NIFTY,20000.0,950
620.8,2023-11-10 10:35:00,NFO,2023-11-16,624.95,620.8,624.95,153650,Options,Put,NIFTY,20000.0,50
611.35,2023-11-10 10:36:00,NFO,2023-11-16,620.8,611.35,620.8,154250,Options,Put,NIFTY,20000.0,150
612.0,2023-11-10 10:37:00,NFO,2023-11-16,612.0,611.0,611.35,154250,Options,Put,NIFTY,20000.0,150
616.0,2023-11-10 10:38:00,NFO,2023-11-16,616.0,612.0,612.0,154250,Options,Put,NIFTY,20000.0,100
