close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
532.7,2023-11-15 09:15:00,NFO,2023-11-30,573.8,410.0,410.0,106450,Options,Call,NIFTY,19150.0,600
559.7,2023-11-15 09:16:00,NFO,2023-11-30,560.65,532.7,532.7,106450,Options,Call,NIFTY,19150.0,13700
563.45,2023-11-15 09:17:00,NFO,2023-11-30,563.45,560.0,560.0,92400,Options,Call,NIFTY,19150.0,500
561.0,2023-11-15 09:18:00,NFO,2023-11-30,564.35,561.0,563.45,92400,Options,Call,NIFTY,19150.0,150
561.0,2023-11-15 09:19:00,NFO,2023-11-30,561.0,561.0,561.0,92400,Options,Call,NIFTY,19150.0,0
561.2,2023-11-15 09:20:00,NFO,2023-11-30,561.2,561.0,561.0,92400,Options,Call,NIFTY,19150.0,50
561.5,2023-11-15 09:21:00,NFO,2023-11-30,561.7,561.2,561.2,92250,Options,Call,NIFTY,19150.0,450
561.5,2023-11-15 09:22:00,NFO,2023-11-30,561.5,561.5,561.5,92250,Options,Call,NIFTY,19150.0,100
557.0,2023-11-15 09:23:00,NFO,2023-11-30,561.5,557.0,561.5,92100,Options,Call,NIFTY,19150.0,100
558.5,2023-11-15 09:24:00,NFO,2023-11-30,560.55,557.0,557.0,92100,Options,Call,NIFTY,19150.0,400
558.5,2023-11-15 09:25:00,NFO,2023-11-30,558.5,558.5,558.5,92100,Options,Call,NIFTY,19150.0,0
561.5,2023-11-15 09:26:00,NFO,2023-11-30,561.5,561.5,561.5,92100,Options,Call,NIFTY,19150.0,750
561.5,2023-11-15 09:27:00,NFO,2023-11-30,561.5,561.5,561.5,92100,Options,Call,NIFTY,19150.0,0
570.15,2023-11-15 09:28:00,NFO,2023-11-30,570.15,561.5,561.5,91350,Options,Call,NIFTY,19150.0,50
575.5,2023-11-15 09:29:00,NFO,2023-11-30,576.95,570.15,570.15,91150,Options,Call,NIFTY,19150.0,400
575.5,2023-11-15 09:30:00,NFO,2023-11-30,575.5,575.5,575.5,91150,Options,Call,NIFTY,19150.0,50
582.6,2023-11-15 09:31:00,NFO,2023-11-30,582.6,575.5,575.5,91150,Options,Call,NIFTY,19150.0,50
580.2,2023-11-15 09:32:00,NFO,2023-11-30,582.6,580.2,582.6,91050,Options,Call,NIFTY,19150.0,50
580.2,2023-11-15 09:33:00,NFO,2023-11-30,580.2,580.2,580.2,91050,Options,Call,NIFTY,19150.0,0
576.15,2023-11-15 09:34:00,NFO,2023-11-30,580.2,576.15,580.2,91050,Options,Call,NIFTY,19150.0,50
574.95,2023-11-15 09:35:00,NFO,2023-11-30,576.15,574.95,576.15,91050,Options,Call,NIFTY,19150.0,50
574.95,2023-11-15 09:36:00,NFO,2023-11-30,574.95,574.95,574.95,91050,Options,Call,NIFTY,19150.0,0
574.95,2023-11-15 09:37:00,NFO,2023-11-30,574.95,574.95,574.95,91050,Options,Call,NIFTY,19150.0,0
573.55,2023-11-15 09:38:00,NFO,2023-11-30,574.95,573.55,574.95,90950,Options,Call,NIFTY,19150.0,300
575.0,2023-11-15 09:39:00,NFO,2023-11-30,575.0,573.55,573.55,90950,Options,Call,NIFTY,19150.0,100
574.2,2023-11-15 09:40:00,NFO,2023-11-30,574.2,574.2,574.2,90950,Options,Call,NIFTY,19150.0,100
572.35,2023-11-15 09:41:00,NFO,2023-11-30,572.35,572.35,572.35,90950,Options,Call,NIFTY,19150.0,100
572.35,2023-11-15 09:42:00,NFO,2023-11-30,572.35,572.35,572.35,90950,Options,Call,NIFTY,19150.0,0
572.35,2023-11-15 09:43:00,NFO,2023-11-30,572.35,572.35,572.35,90950,Options,Call,NIFTY,19150.0,0
569.75,2023-11-15 09:44:00,NFO,2023-11-30,572.35,569.75,572.35,90850,Options,Call,NIFTY,19150.0,50
572.0,2023-11-15 09:45:00,NFO,2023-11-30,572.0,569.75,569.75,90850,Options,Call,NIFTY,19150.0,100
575.45,2023-11-15 09:46:00,NFO,2023-11-30,575.45,572.0,572.0,90850,Options,Call,NIFTY,19150.0,50
576.15,2023-11-15 09:47:00,NFO,2023-11-30,576.15,575.45,575.45,90650,Options,Call,NIFTY,19150.0,100
576.15,2023-11-15 09:48:00,NFO,2023-11-30,576.15,576.15,576.15,90650,Options,Call,NIFTY,19150.0,0
576.15,2023-11-15 09:49:00,NFO,2023-11-30,576.15,576.15,576.15,90650,Options,Call,NIFTY,19150.0,0
576.15,2023-11-15 09:50:00,NFO,2023-11-30,576.15,576.15,576.15,90650,Options,Call,NIFTY,19150.0,0
576.15,2023-11-15 09:51:00,NFO,2023-11-30,576.15,576.15,576.15,90650,Options,Call,NIFTY,19150.0,0
576.15,2023-11-15 09:52:00,NFO,2023-11-30,576.15,576.15,576.15,90650,Options,Call,NIFTY,19150.0,0
572.6,2023-11-15 09:53:00,NFO,2023-11-30,576.15,572.6,576.15,90550,Options,Call,NIFTY,19150.0,50
572.6,2023-11-15 09:54:00,NFO,2023-11-30,572.6,572.6,572.6,90550,Options,Call,NIFTY,19150.0,0
572.6,2023-11-15 09:55:00,NFO,2023-11-30,572.6,572.6,572.6,90550,Options,Call,NIFTY,19150.0,0
