close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
54.35,2023-11-10 09:15:00,NFO,2023-11-30,78.0,54.1,78.0,1944700,Options,Call,NIFTY,19700.0,24700
54.5,2023-11-10 09:16:00,NFO,2023-11-30,54.75,52.85,54.0,1944700,Options,Call,NIFTY,19700.0,65800
54.65,2023-11-10 09:17:00,NFO,2023-11-30,55.2,54.15,54.45,1928850,Options,Call,NIFTY,19700.0,60950
54.8,2023-11-10 09:18:00,NFO,2023-11-30,55.15,54.0,54.6,1928850,Options,Call,NIFTY,19700.0,22650
54.3,2023-11-10 09:19:00,NFO,2023-11-30,54.8,54.15,54.8,1928850,Options,Call,NIFTY,19700.0,21750
50.9,2023-11-10 09:20:00,NFO,2023-11-30,54.7,50.15,54.5,1948900,Options,Call,NIFTY,19700.0,34850
51.3,2023-11-10 09:21:00,NFO,2023-11-30,51.5,50.45,50.9,1948900,Options,Call,NIFTY,19700.0,12900
52.15,2023-11-10 09:22:00,NFO,2023-11-30,52.45,51.2,51.3,1948900,Options,Call,NIFTY,19700.0,35450
52.3,2023-11-10 09:23:00,NFO,2023-11-30,52.4,52.1,52.15,1979300,Options,Call,NIFTY,19700.0,19200
52.6,2023-11-10 09:24:00,NFO,2023-11-30,52.6,52.15,52.3,1979300,Options,Call,NIFTY,19700.0,54550
53.1,2023-11-10 09:25:00,NFO,2023-11-30,53.1,52.4,52.6,1979300,Options,Call,NIFTY,19700.0,14400
53.2,2023-11-10 09:26:00,NFO,2023-11-30,53.65,52.85,53.1,2000300,Options,Call,NIFTY,19700.0,15400
52.65,2023-11-10 09:27:00,NFO,2023-11-30,53.65,52.1,53.2,2000300,Options,Call,NIFTY,19700.0,146300
53.35,2023-11-10 09:28:00,NFO,2023-11-30,53.4,52.35,52.5,2000300,Options,Call,NIFTY,19700.0,33700
52.35,2023-11-10 09:29:00,NFO,2023-11-30,53.75,52.3,53.25,1917300,Options,Call,NIFTY,19700.0,73100
51.95,2023-11-10 09:30:00,NFO,2023-11-30,52.35,51.2,52.25,1917300,Options,Call,NIFTY,19700.0,16050
52.0,2023-11-10 09:31:00,NFO,2023-11-30,52.25,51.75,51.95,1917300,Options,Call,NIFTY,19700.0,12050
51.75,2023-11-10 09:32:00,NFO,2023-11-30,52.2,51.6,52.0,1918350,Options,Call,NIFTY,19700.0,28500
51.25,2023-11-10 09:33:00,NFO,2023-11-30,51.7,51.05,51.7,1918350,Options,Call,NIFTY,19700.0,20050
50.3,2023-11-10 09:34:00,NFO,2023-11-30,51.2,49.95,51.15,1918350,Options,Call,NIFTY,19700.0,17850
49.95,2023-11-10 09:35:00,NFO,2023-11-30,50.65,49.95,50.3,1927950,Options,Call,NIFTY,19700.0,5400
49.55,2023-11-10 09:36:00,NFO,2023-11-30,49.95,48.9,49.95,1927950,Options,Call,NIFTY,19700.0,11900
49.95,2023-11-10 09:37:00,NFO,2023-11-30,50.25,49.35,49.55,1927950,Options,Call,NIFTY,19700.0,6850
50.5,2023-11-10 09:38:00,NFO,2023-11-30,50.55,49.8,49.95,1922600,Options,Call,NIFTY,19700.0,4200
51.65,2023-11-10 09:39:00,NFO,2023-11-30,51.7,50.5,50.5,1922600,Options,Call,NIFTY,19700.0,5750
52.0,2023-11-10 09:40:00,NFO,2023-11-30,52.4,51.45,51.65,1922600,Options,Call,NIFTY,19700.0,8300
51.5,2023-11-10 09:41:00,NFO,2023-11-30,52.05,51.05,52.0,1916950,Options,Call,NIFTY,19700.0,6000
51.15,2023-11-10 09:42:00,NFO,2023-11-30,51.5,50.9,51.5,1916950,Options,Call,NIFTY,19700.0,7250
51.65,2023-11-10 09:43:00,NFO,2023-11-30,51.65,51.0,51.15,1916950,Options,Call,NIFTY,19700.0,4000
52.1,2023-11-10 09:44:00,NFO,2023-11-30,52.3,51.65,51.65,1910150,Options,Call,NIFTY,19700.0,19050
52.0,2023-11-10 09:45:00,NFO,2023-11-30,52.3,51.75,52.1,1910150,Options,Call,NIFTY,19700.0,4750
50.8,2023-11-10 09:46:00,NFO,2023-11-30,52.0,50.5,52.0,1910150,Options,Call,NIFTY,19700.0,9500
51.05,2023-11-10 09:47:00,NFO,2023-11-30,51.05,50.6,50.8,1906500,Options,Call,NIFTY,19700.0,6850
50.85,2023-11-10 09:48:00,NFO,2023-11-30,51.3,50.6,51.05,1906500,Options,Call,NIFTY,19700.0,2450
50.1,2023-11-10 09:49:00,NFO,2023-11-30,50.85,49.9,50.85,1906500,Options,Call,NIFTY,19700.0,11050
50.4,2023-11-10 09:50:00,NFO,2023-11-30,50.7,50.05,50.1,1911350,Options,Call,NIFTY,19700.0,6000
50.35,2023-11-10 09:51:00,NFO,2023-11-30,50.5,50.1,50.4,1911350,Options,Call,NIFTY,19700.0,9650
50.55,2023-11-10 09:52:00,NFO,2023-11-30,51.35,50.4,50.45,1911350,Options,Call,NIFTY,19700.0,8400
50.75,2023-11-10 09:53:00,NFO,2023-11-30,51.1,50.5,50.55,1916250,Options,Call,NIFTY,19700.0,2800
50.85,2023-11-10 09:54:00,NFO,2023-11-30,51.0,50.55,50.55,1916250,Options,Call,NIFTY,19700.0,2800
50.5,2023-11-10 09:55:00,NFO,2023-11-30,51.3,50.5,50.85,1916250,Options,Call,NIFTY,19700.0,6300
50.2,2023-11-10 09:56:00,NFO,2023-11-30,50.6,50.15,50.5,1910600,Options,Call,NIFTY,19700.0,6500
49.6,2023-11-10 09:57:00,NFO,2023-11-30,50.2,49.6,50.2,1910600,Options,Call,NIFTY,19700.0,19050
49.8,2023-11-10 09:58:00,NFO,2023-11-30,49.8,49.2,49.6,1910600,Options,Call,NIFTY,19700.0,46600
49.35,2023-11-10 09:59:00,NFO,2023-11-30,49.95,49.0,49.8,1904150,Options,Call,NIFTY,19700.0,27250
49.0,2023-11-10 10:00:00,NFO,2023-11-30,50.15,49.0,49.25,1904150,Options,Call,NIFTY,19700.0,21700
49.05,2023-11-10 10:01:00,NFO,2023-11-30,49.5,49.0,49.0,1904150,Options,Call,NIFTY,19700.0,13700
49.0,2023-11-10 10:02:00,NFO,2023-11-30,49.2,48.5,49.05,1926250,Options,Call,NIFTY,19700.0,21200
49.65,2023-11-10 10:03:00,NFO,2023-11-30,49.65,49.0,49.0,1926250,Options,Call,NIFTY,19700.0,6700
49.8,2023-11-10 10:04:00,NFO,2023-11-30,50.25,49.65,49.65,1926250,Options,Call,NIFTY,19700.0,4550
49.95,2023-11-10 10:05:00,NFO,2023-11-30,50.05,49.5,49.85,1938200,Options,Call,NIFTY,19700.0,1650
50.85,2023-11-10 10:06:00,NFO,2023-11-30,50.85,50.0,50.0,1938200,Options,Call,NIFTY,19700.0,6150
49.8,2023-11-10 10:07:00,NFO,2023-11-30,50.85,49.8,50.85,1938200,Options,Call,NIFTY,19700.0,10950
49.2,2023-11-10 10:08:00,NFO,2023-11-30,49.8,49.2,49.8,1935950,Options,Call,NIFTY,19700.0,5000
49.6,2023-11-10 10:09:00,NFO,2023-11-30,49.7,49.2,49.2,1935950,Options,Call,NIFTY,19700.0,5300
50.1,2023-11-10 10:10:00,NFO,2023-11-30,50.35,49.6,49.65,1935950,Options,Call,NIFTY,19700.0,8150
50.75,2023-11-10 10:11:00,NFO,2023-11-30,51.15,50.1,50.1,1920350,Options,Call,NIFTY,19700.0,94750
50.95,2023-11-10 10:12:00,NFO,2023-11-30,51.05,50.6,51.05,1920350,Options,Call,NIFTY,19700.0,18100
51.45,2023-11-10 10:13:00,NFO,2023-11-30,51.45,50.95,50.95,1920350,Options,Call,NIFTY,19700.0,1750
51.75,2023-11-10 10:14:00,NFO,2023-11-30,51.75,51.4,51.5,1931550,Options,Call,NIFTY,19700.0,2900
51.8,2023-11-10 10:15:00,NFO,2023-11-30,52.4,51.75,51.75,1931550,Options,Call,NIFTY,19700.0,8700
51.35,2023-11-10 10:16:00,NFO,2023-11-30,51.9,51.0,51.9,1931550,Options,Call,NIFTY,19700.0,4650
52.0,2023-11-10 10:17:00,NFO,2023-11-30,52.0,51.0,51.25,1938100,Options,Call,NIFTY,19700.0,13950
52.15,2023-11-10 10:18:00,NFO,2023-11-30,53.0,52.0,52.0,1938100,Options,Call,NIFTY,19700.0,8950
51.85,2023-11-10 10:19:00,NFO,2023-11-30,52.5,51.75,52.15,1938100,Options,Call,NIFTY,19700.0,3900
52.4,2023-11-10 10:20:00,NFO,2023-11-30,52.65,52.0,52.0,1935700,Options,Call,NIFTY,19700.0,3950
52.6,2023-11-10 10:21:00,NFO,2023-11-30,52.65,52.0,52.4,1935700,Options,Call,NIFTY,19700.0,9550
52.45,2023-11-10 10:22:00,NFO,2023-11-30,52.9,52.25,52.55,1935700,Options,Call,NIFTY,19700.0,5400
52.4,2023-11-10 10:23:00,NFO,2023-11-30,52.65,52.3,52.45,1941800,Options,Call,NIFTY,19700.0,4050
52.85,2023-11-10 10:24:00,NFO,2023-11-30,53.0,52.0,52.35,1941800,Options,Call,NIFTY,19700.0,9200
51.7,2023-11-10 10:25:00,NFO,2023-11-30,52.9,51.7,52.85,1941800,Options,Call,NIFTY,19700.0,5150
51.65,2023-11-10 10:26:00,NFO,2023-11-30,52.15,51.65,51.7,1950550,Options,Call,NIFTY,19700.0,2150
52.0,2023-11-10 10:27:00,NFO,2023-11-30,52.2,51.65,51.65,1950550,Options,Call,NIFTY,19700.0,13900
52.25,2023-11-10 10:28:00,NFO,2023-11-30,52.45,52.15,52.15,1950550,Options,Call,NIFTY,19700.0,1850
52.0,2023-11-10 10:29:00,NFO,2023-11-30,52.25,51.8,52.25,1956000,Options,Call,NIFTY,19700.0,6250
51.2,2023-11-10 10:30:00,NFO,2023-11-30,52.35,51.2,52.0,1956000,Options,Call,NIFTY,19700.0,1300
51.5,2023-11-10 10:31:00,NFO,2023-11-30,51.5,50.85,51.3,1956000,Options,Call,NIFTY,19700.0,8150
52.65,2023-11-10 10:32:00,NFO,2023-11-30,52.8,51.5,51.5,1962700,Options,Call,NIFTY,19700.0,5350
54.3,2023-11-10 10:33:00,NFO,2023-11-30,54.85,52.65,52.65,1962700,Options,Call,NIFTY,19700.0,9550
54.95,2023-11-10 10:34:00,NFO,2023-11-30,54.95,54.1,54.1,1962700,Options,Call,NIFTY,19700.0,3550
54.6,2023-11-10 10:35:00,NFO,2023-11-30,55.1,54.5,54.95,1965500,Options,Call,NIFTY,19700.0,3650
57.1,2023-11-10 10:36:00,NFO,2023-11-30,57.45,54.75,54.75,1965500,Options,Call,NIFTY,19700.0,13600
56.5,2023-11-10 10:37:00,NFO,2023-11-30,57.4,56.35,57.1,1965500,Options,Call,NIFTY,19700.0,24550
56.15,2023-11-10 10:38:00,NFO,2023-11-30,56.5,55.4,56.5,1966000,Options,Call,NIFTY,19700.0,17050
56.15,2023-11-10 10:39:00,NFO,2023-11-30,56.7,56.15,56.25,1966000,Options,Call,NIFTY,19700.0,8750
57.2,2023-11-10 10:40:00,NFO,2023-11-30,57.5,56.15,56.15,1966000,Options,Call,NIFTY,19700.0,2300
56.55,2023-11-10 10:41:00,NFO,2023-11-30,57.2,56.2,57.2,1968750,Options,Call,NIFTY,19700.0,11550
