close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
42.0,2023-11-15 09:15:00,NFO,2023-12-07,79.35,42.0,79.35,38300,Options,Put,NIFTY,19200.0,700
40.5,2023-11-15 09:16:00,NFO,2023-12-07,44.95,40.5,44.95,38300,Options,Put,NIFTY,19200.0,200
39.5,2023-11-15 09:17:00,NFO,2023-12-07,40.5,39.5,40.5,38300,Options,Put,NIFTY,19200.0,350
40.5,2023-11-15 09:18:00,NFO,2023-12-07,40.5,39.5,39.5,38200,Options,Put,NIFTY,19200.0,1250
41.55,2023-11-15 09:19:00,NFO,2023-12-07,41.55,40.45,40.5,38200,Options,Put,NIFTY,19200.0,1400
41.5,2023-11-15 09:20:00,NFO,2023-12-07,41.5,40.65,41.5,36000,Options,Put,NIFTY,19200.0,1350
41.5,2023-11-15 09:21:00,NFO,2023-12-07,41.5,41.5,41.5,36000,Options,Put,NIFTY,19200.0,100
42.65,2023-11-15 09:22:00,NFO,2023-12-07,42.75,42.0,42.75,36000,Options,Put,NIFTY,19200.0,550
43.3,2023-11-15 09:23:00,NFO,2023-12-07,43.3,42.65,42.65,35350,Options,Put,NIFTY,19200.0,450
42.85,2023-11-15 09:24:00,NFO,2023-12-07,43.3,42.85,43.3,35350,Options,Put,NIFTY,19200.0,600
42.85,2023-11-15 09:25:00,NFO,2023-12-07,42.95,42.85,42.85,35350,Options,Put,NIFTY,19200.0,1250
42.75,2023-11-15 09:26:00,NFO,2023-12-07,42.85,42.75,42.85,36350,Options,Put,NIFTY,19200.0,50
42.75,2023-11-15 09:27:00,NFO,2023-12-07,42.75,42.75,42.75,36350,Options,Put,NIFTY,19200.0,0
41.8,2023-11-15 09:28:00,NFO,2023-12-07,42.75,41.75,42.75,36350,Options,Put,NIFTY,19200.0,200
41.8,2023-11-15 09:29:00,NFO,2023-12-07,41.8,41.8,41.8,36350,Options,Put,NIFTY,19200.0,0
41.6,2023-11-15 09:30:00,NFO,2023-12-07,41.8,41.6,41.8,36250,Options,Put,NIFTY,19200.0,50
40.75,2023-11-15 09:31:00,NFO,2023-12-07,41.6,40.75,41.6,36250,Options,Put,NIFTY,19200.0,150
41.5,2023-11-15 09:32:00,NFO,2023-12-07,41.5,40.65,40.65,36250,Options,Put,NIFTY,19200.0,250
42.0,2023-11-15 09:33:00,NFO,2023-12-07,42.0,41.5,41.5,36200,Options,Put,NIFTY,19200.0,200
42.7,2023-11-15 09:34:00,NFO,2023-12-07,42.7,42.0,42.0,36200,Options,Put,NIFTY,19200.0,50
42.7,2023-11-15 09:35:00,NFO,2023-12-07,42.75,42.65,42.75,36350,Options,Put,NIFTY,19200.0,1150
42.7,2023-11-15 09:36:00,NFO,2023-12-07,42.7,42.7,42.7,36350,Options,Put,NIFTY,19200.0,150
42.6,2023-11-15 09:37:00,NFO,2023-12-07,42.7,42.6,42.7,36350,Options,Put,NIFTY,19200.0,100
42.6,2023-11-15 09:38:00,NFO,2023-12-07,42.6,42.6,42.6,36350,Options,Put,NIFTY,19200.0,0
42.75,2023-11-15 09:39:00,NFO,2023-12-07,42.75,42.4,42.6,36300,Options,Put,NIFTY,19200.0,100
42.75,2023-11-15 09:40:00,NFO,2023-12-07,42.75,42.75,42.75,36300,Options,Put,NIFTY,19200.0,0
42.35,2023-11-15 09:41:00,NFO,2023-12-07,42.75,41.4,42.75,36300,Options,Put,NIFTY,19200.0,1800
42.35,2023-11-15 09:42:00,NFO,2023-12-07,42.35,42.35,42.35,36300,Options,Put,NIFTY,19200.0,0
42.5,2023-11-15 09:43:00,NFO,2023-12-07,42.5,42.35,42.35,36400,Options,Put,NIFTY,19200.0,250
42.2,2023-11-15 09:44:00,NFO,2023-12-07,42.5,42.2,42.5,36400,Options,Put,NIFTY,19200.0,50
42.2,2023-11-15 09:45:00,NFO,2023-12-07,42.2,42.2,42.2,36400,Options,Put,NIFTY,19200.0,0
42.25,2023-11-15 09:46:00,NFO,2023-12-07,42.25,42.25,42.25,36400,Options,Put,NIFTY,19200.0,50
41.8,2023-11-15 09:47:00,NFO,2023-12-07,42.25,41.65,42.25,34900,Options,Put,NIFTY,19200.0,300
