close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
310.95,2023-10-05 09:15:00,NFO,2023-10-26,310.95,283.0,283.0,81200,Options,Call,NIFTY,19350.0,3750
318.15,2023-10-05 09:16:00,NFO,2023-10-26,318.85,314.7,314.7,81200,Options,Call,NIFTY,19350.0,1700
315.4,2023-10-05 09:17:00,NFO,2023-10-26,319.0,315.4,319.0,80250,Options,Call,NIFTY,19350.0,2600
317.85,2023-10-05 09:18:00,NFO,2023-10-26,317.85,315.4,315.4,80250,Options,Call,NIFTY,19350.0,3950
320.0,2023-10-05 09:19:00,NFO,2023-10-26,320.35,318.8,318.8,80250,Options,Call,NIFTY,19350.0,900
322.0,2023-10-05 09:20:00,NFO,2023-10-26,322.0,320.0,320.0,76850,Options,Call,NIFTY,19350.0,450
320.65,2023-10-05 09:21:00,NFO,2023-10-26,322.0,320.65,322.0,76850,Options,Call,NIFTY,19350.0,1000
320.05,2023-10-05 09:22:00,NFO,2023-10-26,321.0,320.05,320.65,76850,Options,Call,NIFTY,19350.0,950
321.3,2023-10-05 09:23:00,NFO,2023-10-26,322.0,319.05,320.05,75150,Options,Call,NIFTY,19350.0,3450
325.0,2023-10-05 09:24:00,NFO,2023-10-26,325.0,321.3,321.3,75150,Options,Call,NIFTY,19350.0,2300
324.0,2023-10-05 09:25:00,NFO,2023-10-26,325.0,323.45,325.0,75150,Options,Call,NIFTY,19350.0,1800
321.75,2023-10-05 09:26:00,NFO,2023-10-26,324.15,321.75,324.0,75250,Options,Call,NIFTY,19350.0,400
320.25,2023-10-05 09:27:00,NFO,2023-10-26,321.75,318.0,321.75,75250,Options,Call,NIFTY,19350.0,1900
319.85,2023-10-05 09:28:00,NFO,2023-10-26,320.25,319.85,320.25,75250,Options,Call,NIFTY,19350.0,200
323.0,2023-10-05 09:29:00,NFO,2023-10-26,323.0,319.85,319.85,74150,Options,Call,NIFTY,19350.0,750
317.0,2023-10-05 09:30:00,NFO,2023-10-26,322.45,316.25,322.45,74150,Options,Call,NIFTY,19350.0,1950
318.35,2023-10-05 09:31:00,NFO,2023-10-26,320.1,317.0,317.0,74150,Options,Call,NIFTY,19350.0,8100
318.2,2023-10-05 09:32:00,NFO,2023-10-26,318.35,317.1,318.35,73550,Options,Call,NIFTY,19350.0,3900
323.35,2023-10-05 09:33:00,NFO,2023-10-26,323.35,318.2,318.2,73550,Options,Call,NIFTY,19350.0,1300
