close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.6,2023-11-12 18:15:00,NFO,2023-11-23,10.95,8.2,10.95,258450,Options,Put,NIFTY,18900.0,2350
9.25,2023-11-12 18:16:00,NFO,2023-11-23,10.35,8.85,10.35,258450,Options,Put,NIFTY,18900.0,6150
9.25,2023-11-12 18:17:00,NFO,2023-11-23,9.5,9.25,9.25,259400,Options,Put,NIFTY,18900.0,15950
9.15,2023-11-12 18:18:00,NFO,2023-11-23,9.3,9.15,9.2,259400,Options,Put,NIFTY,18900.0,8300
9.1,2023-11-12 18:19:00,NFO,2023-11-23,9.25,9.1,9.15,259400,Options,Put,NIFTY,18900.0,12300
9.2,2023-11-12 18:20:00,NFO,2023-11-23,9.2,9.1,9.15,260250,Options,Put,NIFTY,18900.0,2400
9.15,2023-11-12 18:21:00,NFO,2023-11-23,9.2,9.05,9.2,260250,Options,Put,NIFTY,18900.0,6300
9.15,2023-11-12 18:22:00,NFO,2023-11-23,9.2,9.1,9.15,260250,Options,Put,NIFTY,18900.0,9250
9.05,2023-11-12 18:23:00,NFO,2023-11-23,9.2,9.0,9.15,258200,Options,Put,NIFTY,18900.0,9150
9.0,2023-11-12 18:24:00,NFO,2023-11-23,9.1,8.95,9.05,258200,Options,Put,NIFTY,18900.0,7900
9.1,2023-11-12 18:25:00,NFO,2023-11-23,9.2,9.0,9.1,258200,Options,Put,NIFTY,18900.0,7100
9.2,2023-11-12 18:26:00,NFO,2023-11-23,9.2,9.1,9.1,257550,Options,Put,NIFTY,18900.0,2550
9.15,2023-11-12 18:27:00,NFO,2023-11-23,9.15,9.05,9.1,257550,Options,Put,NIFTY,18900.0,1850
9.2,2023-11-12 18:28:00,NFO,2023-11-23,9.2,9.15,9.15,257550,Options,Put,NIFTY,18900.0,4000
9.2,2023-11-12 18:29:00,NFO,2023-11-23,9.25,9.2,9.2,255950,Options,Put,NIFTY,18900.0,10000
9.3,2023-11-12 18:30:00,NFO,2023-11-23,9.3,9.2,9.2,255950,Options,Put,NIFTY,18900.0,3100
9.4,2023-11-12 18:31:00,NFO,2023-11-23,9.45,9.3,9.3,255950,Options,Put,NIFTY,18900.0,3250
9.5,2023-11-12 18:32:00,NFO,2023-11-23,9.5,9.35,9.4,263050,Options,Put,NIFTY,18900.0,3200
9.5,2023-11-12 18:33:00,NFO,2023-11-23,9.5,9.4,9.5,263050,Options,Put,NIFTY,18900.0,2550
9.35,2023-11-12 18:34:00,NFO,2023-11-23,9.5,9.35,9.5,263050,Options,Put,NIFTY,18900.0,2500
9.5,2023-11-12 18:35:00,NFO,2023-11-23,9.5,9.35,9.35,264750,Options,Put,NIFTY,18900.0,2550
9.4,2023-11-12 18:36:00,NFO,2023-11-23,9.5,9.4,9.5,264750,Options,Put,NIFTY,18900.0,1150
9.35,2023-11-12 18:37:00,NFO,2023-11-23,9.4,9.35,9.4,264750,Options,Put,NIFTY,18900.0,250
9.45,2023-11-12 18:38:00,NFO,2023-11-23,9.45,9.3,9.35,264950,Options,Put,NIFTY,18900.0,4250
9.35,2023-11-12 18:39:00,NFO,2023-11-23,9.45,9.35,9.45,264950,Options,Put,NIFTY,18900.0,100
