close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
12.8,2023-11-07 09:15:00,NFO,2023-11-16,13.0,11.5,11.5,331100,Options,Put,NIFTY,18900.0,16100
13.15,2023-11-07 09:16:00,NFO,2023-11-16,13.15,12.6,12.7,331100,Options,Put,NIFTY,18900.0,6450
12.95,2023-11-07 09:17:00,NFO,2023-11-16,13.3,12.95,13.25,331650,Options,Put,NIFTY,18900.0,8500
13.0,2023-11-07 09:18:00,NFO,2023-11-16,13.05,12.9,12.95,331650,Options,Put,NIFTY,18900.0,2700
12.65,2023-11-07 09:19:00,NFO,2023-11-16,13.0,12.65,12.9,331650,Options,Put,NIFTY,18900.0,4650
12.25,2023-11-07 09:20:00,NFO,2023-11-16,12.6,12.25,12.6,332400,Options,Put,NIFTY,18900.0,5450
12.55,2023-11-07 09:21:00,NFO,2023-11-16,12.6,12.15,12.2,332400,Options,Put,NIFTY,18900.0,4950
12.6,2023-11-07 09:22:00,NFO,2023-11-16,12.65,12.55,12.55,332400,Options,Put,NIFTY,18900.0,9750
12.4,2023-11-07 09:23:00,NFO,2023-11-16,12.6,12.35,12.6,334850,Options,Put,NIFTY,18900.0,6950
12.45,2023-11-07 09:24:00,NFO,2023-11-16,12.5,12.3,12.4,334850,Options,Put,NIFTY,18900.0,10100
12.35,2023-11-07 09:25:00,NFO,2023-11-16,12.55,12.2,12.45,334850,Options,Put,NIFTY,18900.0,6650
12.45,2023-11-07 09:26:00,NFO,2023-11-16,12.7,12.35,12.35,339950,Options,Put,NIFTY,18900.0,6450
12.35,2023-11-07 09:27:00,NFO,2023-11-16,12.6,12.35,12.45,339950,Options,Put,NIFTY,18900.0,2400
12.45,2023-11-07 09:28:00,NFO,2023-11-16,12.5,12.35,12.35,339950,Options,Put,NIFTY,18900.0,19550
12.45,2023-11-07 09:29:00,NFO,2023-11-16,12.5,12.45,12.45,353050,Options,Put,NIFTY,18900.0,6950
12.65,2023-11-07 09:30:00,NFO,2023-11-16,12.7,12.3,12.45,353050,Options,Put,NIFTY,18900.0,3400
12.45,2023-11-07 09:31:00,NFO,2023-11-16,12.65,12.35,12.55,353050,Options,Put,NIFTY,18900.0,7250
12.35,2023-11-07 09:32:00,NFO,2023-11-16,12.5,12.3,12.45,359050,Options,Put,NIFTY,18900.0,10050
12.25,2023-11-07 09:33:00,NFO,2023-11-16,12.45,12.25,12.35,359050,Options,Put,NIFTY,18900.0,9050
