close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
54.7,2023-10-13 09:15:00,NFO,2023-11-02,95.55,54.7,95.55,38700,Options,Call,NIFTY,20100.0,1800
55.25,2023-10-13 09:16:00,NFO,2023-11-02,55.25,54.5,54.7,38700,Options,Call,NIFTY,20100.0,1000
58.35,2023-10-13 09:17:00,NFO,2023-11-02,58.85,55.25,55.25,39650,Options,Call,NIFTY,20100.0,1650
57.9,2023-10-13 09:18:00,NFO,2023-11-02,58.3,57.9,58.0,39650,Options,Call,NIFTY,20100.0,1400
58.55,2023-10-13 09:19:00,NFO,2023-11-02,58.65,57.8,57.8,39650,Options,Call,NIFTY,20100.0,800
57.95,2023-10-13 09:20:00,NFO,2023-11-02,59.1,57.95,58.5,40750,Options,Call,NIFTY,20100.0,3550
57.45,2023-10-13 09:21:00,NFO,2023-11-02,57.5,56.9,57.25,40750,Options,Call,NIFTY,20100.0,900
58.55,2023-10-13 09:22:00,NFO,2023-11-02,58.55,57.65,57.65,40750,Options,Call,NIFTY,20100.0,950
59.4,2023-10-13 09:23:00,NFO,2023-11-02,59.4,58.55,58.55,40550,Options,Call,NIFTY,20100.0,600
60.05,2023-10-13 09:24:00,NFO,2023-11-02,60.1,59.35,59.35,40550,Options,Call,NIFTY,20100.0,1800
59.7,2023-10-13 09:25:00,NFO,2023-11-02,60.0,59.35,60.0,40550,Options,Call,NIFTY,20100.0,3150
60.8,2023-10-13 09:26:00,NFO,2023-11-02,60.8,59.7,59.7,41350,Options,Call,NIFTY,20100.0,450
60.5,2023-10-13 09:27:00,NFO,2023-11-02,60.5,60.5,60.5,41350,Options,Call,NIFTY,20100.0,50
61.45,2023-10-13 09:28:00,NFO,2023-11-02,61.45,60.9,60.9,41350,Options,Call,NIFTY,20100.0,350
61.05,2023-10-13 09:29:00,NFO,2023-11-02,61.45,61.05,61.45,41450,Options,Call,NIFTY,20100.0,200
61.05,2023-10-13 09:30:00,NFO,2023-11-02,61.05,61.05,61.05,41450,Options,Call,NIFTY,20100.0,0
58.7,2023-10-13 09:31:00,NFO,2023-11-02,61.05,58.7,61.05,41450,Options,Call,NIFTY,20100.0,150
57.75,2023-10-13 09:32:00,NFO,2023-11-02,58.4,57.75,58.4,42100,Options,Call,NIFTY,20100.0,1650
59.55,2023-10-13 09:33:00,NFO,2023-11-02,59.55,57.65,57.65,42100,Options,Call,NIFTY,20100.0,400
60.65,2023-10-13 09:34:00,NFO,2023-11-02,61.9,59.55,59.55,42100,Options,Call,NIFTY,20100.0,800
59.8,2023-10-13 09:35:00,NFO,2023-11-02,60.65,59.8,60.65,42250,Options,Call,NIFTY,20100.0,500
60.0,2023-10-13 09:36:00,NFO,2023-11-02,60.15,59.8,59.8,42250,Options,Call,NIFTY,20100.0,250
59.55,2023-10-13 09:37:00,NFO,2023-11-02,59.95,59.45,59.95,42250,Options,Call,NIFTY,20100.0,1000
59.4,2023-10-13 09:38:00,NFO,2023-11-02,59.4,59.35,59.35,42250,Options,Call,NIFTY,20100.0,350
59.45,2023-10-13 09:39:00,NFO,2023-11-02,59.45,59.4,59.4,43350,Options,Call,NIFTY,20100.0,50
