close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
886.4,2023-10-06 09:15:00,NFO,2023-10-26,936.55,880.95,936.55,526200,Options,Put,NIFTY,20500.0,350
880.75,2023-10-06 09:16:00,NFO,2023-10-26,886.4,878.7,886.4,526200,Options,Put,NIFTY,20500.0,550
887.2,2023-10-06 09:17:00,NFO,2023-10-26,887.2,880.75,880.75,526700,Options,Put,NIFTY,20500.0,200
889.15,2023-10-06 09:18:00,NFO,2023-10-26,890.6,885.2,887.2,526700,Options,Put,NIFTY,20500.0,700
885.15,2023-10-06 09:19:00,NFO,2023-10-26,889.15,883.0,889.15,526700,Options,Put,NIFTY,20500.0,750
876.85,2023-10-06 09:20:00,NFO,2023-10-26,885.15,874.75,885.15,527600,Options,Put,NIFTY,20500.0,650
873.35,2023-10-06 09:21:00,NFO,2023-10-26,880.0,873.35,876.85,527600,Options,Put,NIFTY,20500.0,550
873.0,2023-10-06 09:22:00,NFO,2023-10-26,877.2,873.0,873.35,527600,Options,Put,NIFTY,20500.0,450
873.0,2023-10-06 09:23:00,NFO,2023-10-26,875.7,872.75,873.0,528200,Options,Put,NIFTY,20500.0,550
877.0,2023-10-06 09:24:00,NFO,2023-10-26,877.45,873.0,873.0,528200,Options,Put,NIFTY,20500.0,200
877.4,2023-10-06 09:25:00,NFO,2023-10-26,877.4,874.0,877.0,528200,Options,Put,NIFTY,20500.0,300
875.95,2023-10-06 09:26:00,NFO,2023-10-26,877.4,872.0,877.4,528200,Options,Put,NIFTY,20500.0,250
877.0,2023-10-06 09:27:00,NFO,2023-10-26,877.0,875.95,875.95,528750,Options,Put,NIFTY,20500.0,200
876.0,2023-10-06 09:28:00,NFO,2023-10-26,880.0,876.0,877.0,528750,Options,Put,NIFTY,20500.0,300
877.0,2023-10-06 09:29:00,NFO,2023-10-26,877.9,876.0,876.0,529000,Options,Put,NIFTY,20500.0,400
875.0,2023-10-06 09:30:00,NFO,2023-10-26,876.0,875.0,876.0,529000,Options,Put,NIFTY,20500.0,450
873.0,2023-10-06 09:31:00,NFO,2023-10-26,875.0,873.0,875.0,529000,Options,Put,NIFTY,20500.0,300
876.0,2023-10-06 09:32:00,NFO,2023-10-26,876.0,873.0,873.0,529650,Options,Put,NIFTY,20500.0,150
876.0,2023-10-06 09:33:00,NFO,2023-10-26,876.0,876.0,876.0,529650,Options,Put,NIFTY,20500.0,0
876.0,2023-10-06 09:34:00,NFO,2023-10-26,876.0,876.0,876.0,529650,Options,Put,NIFTY,20500.0,0
876.0,2023-10-06 09:35:00,NFO,2023-10-26,876.0,876.0,876.0,529650,Options,Put,NIFTY,20500.0,0
876.0,2023-10-06 09:36:00,NFO,2023-10-26,876.0,876.0,876.0,529650,Options,Put,NIFTY,20500.0,0
873.3,2023-10-06 09:37:00,NFO,2023-10-26,876.0,873.3,876.0,529800,Options,Put,NIFTY,20500.0,150
878.0,2023-10-06 09:38:00,NFO,2023-10-26,878.0,873.3,873.3,529800,Options,Put,NIFTY,20500.0,100
880.0,2023-10-06 09:39:00,NFO,2023-10-26,880.0,878.0,878.0,529950,Options,Put,NIFTY,20500.0,200
884.0,2023-10-06 09:40:00,NFO,2023-10-26,884.0,880.0,880.0,529950,Options,Put,NIFTY,20500.0,100
884.0,2023-10-06 09:41:00,NFO,2023-10-26,884.0,884.0,884.0,529950,Options,Put,NIFTY,20500.0,300
884.0,2023-10-06 09:42:00,NFO,2023-10-26,884.0,884.0,884.0,529950,Options,Put,NIFTY,20500.0,0
884.0,2023-10-06 09:43:00,NFO,2023-10-26,884.0,884.0,884.0,529950,Options,Put,NIFTY,20500.0,0
885.0,2023-10-06 09:44:00,NFO,2023-10-26,885.0,884.0,884.0,530650,Options,Put,NIFTY,20500.0,600
886.0,2023-10-06 09:45:00,NFO,2023-10-26,886.0,885.0,885.0,530650,Options,Put,NIFTY,20500.0,200
885.0,2023-10-06 09:46:00,NFO,2023-10-26,886.0,885.0,886.0,530650,Options,Put,NIFTY,20500.0,100
880.8,2023-10-06 09:47:00,NFO,2023-10-26,885.0,880.8,885.0,530650,Options,Put,NIFTY,20500.0,50
882.0,2023-10-06 09:48:00,NFO,2023-10-26,882.0,880.0,880.8,531250,Options,Put,NIFTY,20500.0,350
861.7,2023-10-06 09:49:00,NFO,2023-10-26,882.0,861.7,882.0,531250,Options,Put,NIFTY,20500.0,950
862.0,2023-10-06 09:50:00,NFO,2023-10-26,862.0,859.05,861.7,532350,Options,Put,NIFTY,20500.0,400
868.0,2023-10-06 09:51:00,NFO,2023-10-26,868.0,862.0,862.0,532350,Options,Put,NIFTY,20500.0,200
870.0,2023-10-06 09:52:00,NFO,2023-10-26,870.0,868.0,868.0,532350,Options,Put,NIFTY,20500.0,300
870.0,2023-10-06 09:53:00,NFO,2023-10-26,870.0,870.0,870.0,532350,Options,Put,NIFTY,20500.0,0
867.0,2023-10-06 09:54:00,NFO,2023-10-26,870.0,867.0,870.0,533100,Options,Put,NIFTY,20500.0,100
868.0,2023-10-06 09:55:00,NFO,2023-10-26,868.0,864.45,867.0,533100,Options,Put,NIFTY,20500.0,300
868.0,2023-10-06 09:56:00,NFO,2023-10-26,868.0,868.0,868.0,533100,Options,Put,NIFTY,20500.0,0
872.0,2023-10-06 09:57:00,NFO,2023-10-26,872.0,868.0,868.0,533400,Options,Put,NIFTY,20500.0,100
872.0,2023-10-06 09:58:00,NFO,2023-10-26,872.0,872.0,872.0,533400,Options,Put,NIFTY,20500.0,0
865.0,2023-10-06 09:59:00,NFO,2023-10-26,872.0,865.0,872.0,533400,Options,Put,NIFTY,20500.0,300
870.0,2023-10-06 10:00:00,NFO,2023-10-26,870.0,863.1,865.0,533500,Options,Put,NIFTY,20500.0,400
869.85,2023-10-06 10:01:00,NFO,2023-10-26,870.0,869.85,870.0,533500,Options,Put,NIFTY,20500.0,500
865.85,2023-10-06 10:02:00,NFO,2023-10-26,869.85,865.85,869.85,533500,Options,Put,NIFTY,20500.0,50
865.85,2023-10-06 10:03:00,NFO,2023-10-26,865.85,858.0,865.85,533950,Options,Put,NIFTY,20500.0,400
865.85,2023-10-06 10:04:00,NFO,2023-10-26,865.85,865.85,865.85,533950,Options,Put,NIFTY,20500.0,0
865.85,2023-10-06 10:05:00,NFO,2023-10-26,865.85,865.85,865.85,533950,Options,Put,NIFTY,20500.0,0
865.85,2023-10-06 10:06:00,NFO,2023-10-26,865.85,865.85,865.85,533950,Options,Put,NIFTY,20500.0,0
865.85,2023-10-06 10:07:00,NFO,2023-10-26,865.85,865.85,865.85,533950,Options,Put,NIFTY,20500.0,0
868.8,2023-10-06 10:08:00,NFO,2023-10-26,870.65,865.85,865.85,534400,Options,Put,NIFTY,20500.0,5000
868.8,2023-10-06 10:09:00,NFO,2023-10-26,868.8,868.8,868.8,534400,Options,Put,NIFTY,20500.0,0
868.8,2023-10-06 10:10:00,NFO,2023-10-26,868.8,868.8,868.8,534400,Options,Put,NIFTY,20500.0,0
855.0,2023-10-06 10:11:00,NFO,2023-10-26,868.8,855.0,868.8,539400,Options,Put,NIFTY,20500.0,250
855.0,2023-10-06 10:12:00,NFO,2023-10-26,855.0,855.0,855.0,539400,Options,Put,NIFTY,20500.0,0
860.95,2023-10-06 10:13:00,NFO,2023-10-26,860.95,859.8,859.8,539400,Options,Put,NIFTY,20500.0,150
860.95,2023-10-06 10:14:00,NFO,2023-10-26,860.95,860.95,860.95,539400,Options,Put,NIFTY,20500.0,0
860.95,2023-10-06 10:15:00,NFO,2023-10-26,860.95,860.95,860.95,539400,Options,Put,NIFTY,20500.0,0
860.95,2023-10-06 10:16:00,NFO,2023-10-26,860.95,860.95,860.95,539400,Options,Put,NIFTY,20500.0,0
860.95,2023-10-06 10:17:00,NFO,2023-10-26,860.95,860.95,860.95,539400,Options,Put,NIFTY,20500.0,0
860.95,2023-10-06 10:18:00,NFO,2023-10-26,860.95,860.95,860.95,539400,Options,Put,NIFTY,20500.0,0
862.0,2023-10-06 10:19:00,NFO,2023-10-26,862.0,860.95,860.95,539500,Options,Put,NIFTY,20500.0,50
860.0,2023-10-06 10:20:00,NFO,2023-10-26,862.0,860.0,862.0,539550,Options,Put,NIFTY,20500.0,100
860.0,2023-10-06 10:21:00,NFO,2023-10-26,860.0,860.0,860.0,539550,Options,Put,NIFTY,20500.0,0
862.5,2023-10-06 10:22:00,NFO,2023-10-26,862.5,860.0,860.0,539550,Options,Put,NIFTY,20500.0,150
863.0,2023-10-06 10:23:00,NFO,2023-10-26,863.0,862.5,862.5,539550,Options,Put,NIFTY,20500.0,100
879.1,2023-10-06 10:24:00,NFO,2023-10-26,879.1,863.0,863.0,539650,Options,Put,NIFTY,20500.0,50
870.6,2023-10-06 10:25:00,NFO,2023-10-26,879.1,870.6,879.1,539650,Options,Put,NIFTY,20500.0,100
864.0,2023-10-06 10:26:00,NFO,2023-10-26,870.6,862.0,870.6,539650,Options,Put,NIFTY,20500.0,450
867.95,2023-10-06 10:27:00,NFO,2023-10-26,867.95,864.0,864.0,539650,Options,Put,NIFTY,20500.0,100
867.95,2023-10-06 10:28:00,NFO,2023-10-26,867.95,867.95,867.95,539650,Options,Put,NIFTY,20500.0,0
870.0,2023-10-06 10:29:00,NFO,2023-10-26,870.0,867.95,867.95,539650,Options,Put,NIFTY,20500.0,200
870.0,2023-10-06 10:30:00,NFO,2023-10-26,870.0,870.0,870.0,539650,Options,Put,NIFTY,20500.0,0
870.0,2023-10-06 10:31:00,NFO,2023-10-26,870.0,870.0,870.0,539650,Options,Put,NIFTY,20500.0,0
870.0,2023-10-06 10:32:00,NFO,2023-10-26,870.0,870.0,870.0,539650,Options,Put,NIFTY,20500.0,0
850.0,2023-10-06 10:33:00,NFO,2023-10-26,870.0,850.0,870.0,540050,Options,Put,NIFTY,20500.0,250
852.0,2023-10-06 10:34:00,NFO,2023-10-26,852.0,850.0,850.0,540050,Options,Put,NIFTY,20500.0,150
852.0,2023-10-06 10:35:00,NFO,2023-10-26,852.0,852.0,852.0,540050,Options,Put,NIFTY,20500.0,100
856.95,2023-10-06 10:36:00,NFO,2023-10-26,856.95,852.0,852.0,540150,Options,Put,NIFTY,20500.0,150
856.95,2023-10-06 10:37:00,NFO,2023-10-26,856.95,856.95,856.95,540150,Options,Put,NIFTY,20500.0,0
856.95,2023-10-06 10:38:00,NFO,2023-10-26,856.95,856.95,856.95,540150,Options,Put,NIFTY,20500.0,0
856.95,2023-10-06 10:39:00,NFO,2023-10-26,856.95,856.95,856.95,540150,Options,Put,NIFTY,20500.0,0
855.0,2023-10-06 10:40:00,NFO,2023-10-26,857.0,855.0,856.95,540050,Options,Put,NIFTY,20500.0,250
854.8,2023-10-06 10:41:00,NFO,2023-10-26,855.0,854.8,855.0,540050,Options,Put,NIFTY,20500.0,50
845.65,2023-10-06 10:42:00,NFO,2023-10-26,854.8,845.65,854.8,540100,Options,Put,NIFTY,20500.0,250
831.2,2023-10-06 10:43:00,NFO,2023-10-26,845.65,831.2,845.65,540100,Options,Put,NIFTY,20500.0,1600
830.0,2023-10-06 10:44:00,NFO,2023-10-26,831.7,830.0,831.2,541750,Options,Put,NIFTY,20500.0,100
821.0,2023-10-06 10:45:00,NFO,2023-10-26,830.0,821.0,830.0,541750,Options,Put,NIFTY,20500.0,800
821.0,2023-10-06 10:46:00,NFO,2023-10-26,821.0,820.85,821.0,541750,Options,Put,NIFTY,20500.0,550
824.65,2023-10-06 10:47:00,NFO,2023-10-26,826.9,821.0,821.0,542800,Options,Put,NIFTY,20500.0,600
824.3,2023-10-06 10:48:00,NFO,2023-10-26,829.45,823.05,824.65,542800,Options,Put,NIFTY,20500.0,1650
827.95,2023-10-06 10:49:00,NFO,2023-10-26,827.95,823.6,824.3,542800,Options,Put,NIFTY,20500.0,1050
818.55,2023-10-06 10:50:00,NFO,2023-10-26,827.95,818.55,827.95,543850,Options,Put,NIFTY,20500.0,250
815.5,2023-10-06 10:51:00,NFO,2023-10-26,820.0,815.5,820.0,543850,Options,Put,NIFTY,20500.0,300
815.5,2023-10-06 10:52:00,NFO,2023-10-26,815.5,815.5,815.5,543850,Options,Put,NIFTY,20500.0,0
820.8,2023-10-06 10:53:00,NFO,2023-10-26,820.8,815.5,815.5,543800,Options,Put,NIFTY,20500.0,100
820.8,2023-10-06 10:54:00,NFO,2023-10-26,820.8,820.8,820.8,543800,Options,Put,NIFTY,20500.0,150
821.0,2023-10-06 10:55:00,NFO,2023-10-26,821.0,820.8,820.8,543800,Options,Put,NIFTY,20500.0,100
821.0,2023-10-06 10:56:00,NFO,2023-10-26,821.0,821.0,821.0,543800,Options,Put,NIFTY,20500.0,0
820.0,2023-10-06 10:57:00,NFO,2023-10-26,821.0,820.0,821.0,543900,Options,Put,NIFTY,20500.0,50
820.0,2023-10-06 10:58:00,NFO,2023-10-26,820.0,820.0,820.0,543900,Options,Put,NIFTY,20500.0,0
820.0,2023-10-06 10:59:00,NFO,2023-10-26,820.0,820.0,820.0,543900,Options,Put,NIFTY,20500.0,0
820.0,2023-10-06 11:00:00,NFO,2023-10-26,820.0,820.0,820.0,543900,Options,Put,NIFTY,20500.0,0
820.0,2023-10-06 11:01:00,NFO,2023-10-26,820.0,820.0,820.0,543900,Options,Put,NIFTY,20500.0,0
820.0,2023-10-06 11:02:00,NFO,2023-10-26,820.0,820.0,820.0,543900,Options,Put,NIFTY,20500.0,0
827.0,2023-10-06 11:03:00,NFO,2023-10-26,827.0,820.0,820.0,543850,Options,Put,NIFTY,20500.0,50
824.0,2023-10-06 11:04:00,NFO,2023-10-26,827.0,824.0,827.0,543850,Options,Put,NIFTY,20500.0,50
820.25,2023-10-06 11:05:00,NFO,2023-10-26,824.0,820.25,824.0,543850,Options,Put,NIFTY,20500.0,50
821.7,2023-10-06 11:06:00,NFO,2023-10-26,821.7,820.25,820.25,543700,Options,Put,NIFTY,20500.0,100
821.7,2023-10-06 11:07:00,NFO,2023-10-26,821.7,821.7,821.7,543700,Options,Put,NIFTY,20500.0,0
821.7,2023-10-06 11:08:00,NFO,2023-10-26,821.7,821.7,821.7,543700,Options,Put,NIFTY,20500.0,0
824.95,2023-10-06 11:09:00,NFO,2023-10-26,824.95,821.7,821.7,543750,Options,Put,NIFTY,20500.0,50
824.95,2023-10-06 11:10:00,NFO,2023-10-26,824.95,824.95,824.95,543750,Options,Put,NIFTY,20500.0,0
822.0,2023-10-06 11:11:00,NFO,2023-10-26,824.95,822.0,824.95,543750,Options,Put,NIFTY,20500.0,50
822.0,2023-10-06 11:12:00,NFO,2023-10-26,822.0,822.0,822.0,543750,Options,Put,NIFTY,20500.0,0
822.0,2023-10-06 11:13:00,NFO,2023-10-26,823.2,822.0,822.0,543750,Options,Put,NIFTY,20500.0,200
822.0,2023-10-06 11:14:00,NFO,2023-10-26,822.0,822.0,822.0,543750,Options,Put,NIFTY,20500.0,100
823.0,2023-10-06 11:15:00,NFO,2023-10-26,823.0,822.0,822.0,543750,Options,Put,NIFTY,20500.0,50
832.0,2023-10-06 11:16:00,NFO,2023-10-26,832.0,823.0,823.0,543600,Options,Put,NIFTY,20500.0,100
831.7,2023-10-06 11:17:00,NFO,2023-10-26,833.7,830.0,832.0,543050,Options,Put,NIFTY,20500.0,750
831.7,2023-10-06 11:18:00,NFO,2023-10-26,831.7,831.7,831.7,543050,Options,Put,NIFTY,20500.0,0
838.4,2023-10-06 11:19:00,NFO,2023-10-26,838.4,831.7,831.7,543050,Options,Put,NIFTY,20500.0,50
838.4,2023-10-06 11:20:00,NFO,2023-10-26,838.4,838.4,838.4,543050,Options,Put,NIFTY,20500.0,0
838.4,2023-10-06 11:21:00,NFO,2023-10-26,838.4,838.4,838.4,543050,Options,Put,NIFTY,20500.0,0
838.4,2023-10-06 11:22:00,NFO,2023-10-26,838.4,838.4,838.4,543050,Options,Put,NIFTY,20500.0,0
838.4,2023-10-06 11:23:00,NFO,2023-10-26,838.4,838.4,838.4,543050,Options,Put,NIFTY,20500.0,0
860.35,2023-10-06 11:24:00,NFO,2023-10-26,860.35,838.4,838.4,543150,Options,Put,NIFTY,20500.0,150
860.35,2023-10-06 11:25:00,NFO,2023-10-26,860.35,860.35,860.35,543150,Options,Put,NIFTY,20500.0,0
851.45,2023-10-06 11:26:00,NFO,2023-10-26,860.35,851.45,860.35,543100,Options,Put,NIFTY,20500.0,500
858.0,2023-10-06 11:27:00,NFO,2023-10-26,858.0,851.45,851.45,543100,Options,Put,NIFTY,20500.0,50
860.35,2023-10-06 11:28:00,NFO,2023-10-26,860.35,860.35,860.35,543100,Options,Put,NIFTY,20500.0,50
860.35,2023-10-06 11:29:00,NFO,2023-10-26,860.35,860.35,860.35,543100,Options,Put,NIFTY,20500.0,0
860.35,2023-10-06 11:30:00,NFO,2023-10-26,860.35,860.35,860.35,543100,Options,Put,NIFTY,20500.0,0
