close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
50.0,2023-11-01 09:15:00,NFO,2023-11-16,50.0,43.7,43.7,79250,Options,Put,NIFTY,18600.0,450
47.85,2023-11-01 09:16:00,NFO,2023-11-16,51.55,47.85,50.0,79250,Options,Put,NIFTY,18600.0,150
45.4,2023-11-01 09:17:00,NFO,2023-11-16,47.85,45.4,47.85,79300,Options,Put,NIFTY,18600.0,1100
45.0,2023-11-01 09:18:00,NFO,2023-11-16,45.4,44.05,45.4,79300,Options,Put,NIFTY,18600.0,400
43.2,2023-11-01 09:19:00,NFO,2023-11-16,45.0,43.2,45.0,79300,Options,Put,NIFTY,18600.0,400
41.05,2023-11-01 09:20:00,NFO,2023-11-16,43.2,41.05,43.2,79300,Options,Put,NIFTY,18600.0,300
43.45,2023-11-01 09:21:00,NFO,2023-11-16,43.45,41.05,41.05,79300,Options,Put,NIFTY,18600.0,1100
45.0,2023-11-01 09:22:00,NFO,2023-11-16,45.0,43.3,43.45,79300,Options,Put,NIFTY,18600.0,650
44.35,2023-11-01 09:23:00,NFO,2023-11-16,45.4,42.9,45.0,80100,Options,Put,NIFTY,18600.0,2250
43.1,2023-11-01 09:24:00,NFO,2023-11-16,43.7,42.45,43.7,80100,Options,Put,NIFTY,18600.0,1050
45.1,2023-11-01 09:25:00,NFO,2023-11-16,45.1,43.1,43.1,80100,Options,Put,NIFTY,18600.0,550
44.35,2023-11-01 09:26:00,NFO,2023-11-16,45.1,43.95,45.1,80800,Options,Put,NIFTY,18600.0,1450
44.35,2023-11-01 09:27:00,NFO,2023-11-16,44.35,44.35,44.35,80800,Options,Put,NIFTY,18600.0,0
45.35,2023-11-01 09:28:00,NFO,2023-11-16,45.35,44.35,44.35,80800,Options,Put,NIFTY,18600.0,250
44.65,2023-11-01 09:29:00,NFO,2023-11-16,44.85,44.65,44.85,80900,Options,Put,NIFTY,18600.0,50
44.6,2023-11-01 09:30:00,NFO,2023-11-16,45.35,44.6,44.95,80900,Options,Put,NIFTY,18600.0,550
44.95,2023-11-01 09:31:00,NFO,2023-11-16,44.95,44.95,44.95,80900,Options,Put,NIFTY,18600.0,3500
44.05,2023-11-01 09:32:00,NFO,2023-11-16,44.95,44.05,44.95,81000,Options,Put,NIFTY,18600.0,150
41.75,2023-11-01 09:33:00,NFO,2023-11-16,44.05,41.75,44.05,81000,Options,Put,NIFTY,18600.0,450
41.0,2023-11-01 09:34:00,NFO,2023-11-16,41.75,41.0,41.75,81000,Options,Put,NIFTY,18600.0,300
42.3,2023-11-01 09:35:00,NFO,2023-11-16,42.3,41.0,41.0,81350,Options,Put,NIFTY,18600.0,200
42.25,2023-11-01 09:36:00,NFO,2023-11-16,42.35,42.15,42.3,81350,Options,Put,NIFTY,18600.0,400
42.75,2023-11-01 09:37:00,NFO,2023-11-16,42.75,42.25,42.25,81350,Options,Put,NIFTY,18600.0,3250
42.2,2023-11-01 09:38:00,NFO,2023-11-16,42.75,42.2,42.75,81400,Options,Put,NIFTY,18600.0,0
42.2,2023-11-01 09:39:00,NFO,2023-11-16,42.5,42.2,42.2,81400,Options,Put,NIFTY,18600.0,100
42.2,2023-11-01 09:40:00,NFO,2023-11-16,42.2,42.2,42.2,81400,Options,Put,NIFTY,18600.0,50
42.2,2023-11-01 09:41:00,NFO,2023-11-16,42.2,42.2,42.2,81400,Options,Put,NIFTY,18600.0,0
43.95,2023-11-01 09:42:00,NFO,2023-11-16,43.95,43.95,43.95,81400,Options,Put,NIFTY,18600.0,200
43.95,2023-11-01 09:43:00,NFO,2023-11-16,43.95,43.95,43.95,81400,Options,Put,NIFTY,18600.0,0
43.95,2023-11-01 09:44:00,NFO,2023-11-16,43.95,43.95,43.95,81400,Options,Put,NIFTY,18600.0,0
44.85,2023-11-01 09:45:00,NFO,2023-11-16,44.85,43.35,43.95,81200,Options,Put,NIFTY,18600.0,250
45.3,2023-11-01 09:46:00,NFO,2023-11-16,45.3,45.3,45.3,81200,Options,Put,NIFTY,18600.0,50
45.3,2023-11-01 09:47:00,NFO,2023-11-16,45.3,45.3,45.3,81100,Options,Put,NIFTY,18600.0,250
46.4,2023-11-01 09:48:00,NFO,2023-11-16,46.55,45.3,45.3,81100,Options,Put,NIFTY,18600.0,550
46.45,2023-11-01 09:49:00,NFO,2023-11-16,46.45,46.4,46.4,81100,Options,Put,NIFTY,18600.0,1800
47.9,2023-11-01 09:50:00,NFO,2023-11-16,47.9,46.45,46.45,81350,Options,Put,NIFTY,18600.0,250
47.85,2023-11-01 09:51:00,NFO,2023-11-16,48.8,47.85,47.9,81350,Options,Put,NIFTY,18600.0,450
47.45,2023-11-01 09:52:00,NFO,2023-11-16,47.9,47.45,47.85,81350,Options,Put,NIFTY,18600.0,250
47.35,2023-11-01 09:53:00,NFO,2023-11-16,47.45,47.35,47.45,81450,Options,Put,NIFTY,18600.0,400
48.5,2023-11-01 09:54:00,NFO,2023-11-16,48.5,48.35,48.35,81450,Options,Put,NIFTY,18600.0,400
48.6,2023-11-01 09:55:00,NFO,2023-11-16,48.6,48.5,48.5,81450,Options,Put,NIFTY,18600.0,100
49.35,2023-11-01 09:56:00,NFO,2023-11-16,49.65,48.6,48.6,81400,Options,Put,NIFTY,18600.0,150
46.85,2023-11-01 09:57:00,NFO,2023-11-16,49.95,46.85,49.35,81400,Options,Put,NIFTY,18600.0,350
46.85,2023-11-01 09:58:00,NFO,2023-11-16,46.85,46.85,46.85,81400,Options,Put,NIFTY,18600.0,50
49.0,2023-11-01 09:59:00,NFO,2023-11-16,49.0,46.85,46.85,81350,Options,Put,NIFTY,18600.0,100
49.55,2023-11-01 10:00:00,NFO,2023-11-16,49.55,49.0,49.0,81350,Options,Put,NIFTY,18600.0,50
51.25,2023-11-01 10:01:00,NFO,2023-11-16,51.65,49.55,49.55,81350,Options,Put,NIFTY,18600.0,1600
51.85,2023-11-01 10:02:00,NFO,2023-11-16,51.85,50.7,51.55,81350,Options,Put,NIFTY,18600.0,1000
51.8,2023-11-01 10:03:00,NFO,2023-11-16,52.1,51.8,52.1,81350,Options,Put,NIFTY,18600.0,350
51.5,2023-11-01 10:04:00,NFO,2023-11-16,51.8,51.5,51.8,81350,Options,Put,NIFTY,18600.0,50
51.3,2023-11-01 10:05:00,NFO,2023-11-16,51.5,50.0,51.5,81200,Options,Put,NIFTY,18600.0,5450
49.8,2023-11-01 10:06:00,NFO,2023-11-16,51.45,49.8,51.3,81200,Options,Put,NIFTY,18600.0,400
50.85,2023-11-01 10:07:00,NFO,2023-11-16,50.85,49.8,49.8,81200,Options,Put,NIFTY,18600.0,150
45.4,2023-11-01 10:08:00,NFO,2023-11-16,50.85,45.05,50.85,81150,Options,Put,NIFTY,18600.0,5150
45.4,2023-11-01 10:09:00,NFO,2023-11-16,45.4,45.4,45.4,81150,Options,Put,NIFTY,18600.0,0
48.3,2023-11-01 10:10:00,NFO,2023-11-16,49.7,48.2,49.7,81150,Options,Put,NIFTY,18600.0,950
49.0,2023-11-01 10:11:00,NFO,2023-11-16,49.3,48.45,48.45,84100,Options,Put,NIFTY,18600.0,200
50.05,2023-11-01 10:12:00,NFO,2023-11-16,50.05,49.0,49.0,84100,Options,Put,NIFTY,18600.0,150
50.05,2023-11-01 10:13:00,NFO,2023-11-16,50.05,50.05,50.05,84100,Options,Put,NIFTY,18600.0,0
48.9,2023-11-01 10:14:00,NFO,2023-11-16,50.05,48.9,50.05,84100,Options,Put,NIFTY,18600.0,100
47.0,2023-11-01 10:15:00,NFO,2023-11-16,47.55,47.0,47.55,84150,Options,Put,NIFTY,18600.0,200
