close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
608.15,2023-11-03 09:15:00,NFO,2023-11-30,608.15,608.15,608.15,0,Options,Call,NIFTY,18700.0,0
670.55,2023-11-03 09:16:00,NFO,2023-11-30,681.9,608.15,608.15,97150,Options,Call,NIFTY,18700.0,350
670.55,2023-11-03 09:17:00,NFO,2023-11-30,670.55,670.55,670.55,97150,Options,Call,NIFTY,18700.0,0
689.7,2023-11-03 09:18:00,NFO,2023-11-30,689.7,670.55,670.55,97050,Options,Call,NIFTY,18700.0,50
682.0,2023-11-03 09:19:00,NFO,2023-11-30,692.35,682.0,689.15,97050,Options,Call,NIFTY,18700.0,1200
685.9,2023-11-03 09:20:00,NFO,2023-11-30,685.9,682.0,682.0,97050,Options,Call,NIFTY,18700.0,100
690.95,2023-11-03 09:21:00,NFO,2023-11-30,690.95,685.9,685.9,96900,Options,Call,NIFTY,18700.0,100
690.95,2023-11-03 09:22:00,NFO,2023-11-30,690.95,690.95,690.95,96900,Options,Call,NIFTY,18700.0,0
692.05,2023-11-03 09:23:00,NFO,2023-11-30,692.05,690.95,690.95,96900,Options,Call,NIFTY,18700.0,200
690.3,2023-11-03 09:24:00,NFO,2023-11-30,692.05,690.3,692.05,96900,Options,Call,NIFTY,18700.0,200
681.0,2023-11-03 09:25:00,NFO,2023-11-30,690.3,681.0,690.3,96900,Options,Call,NIFTY,18700.0,200
681.0,2023-11-03 09:26:00,NFO,2023-11-30,681.0,681.0,681.0,96900,Options,Call,NIFTY,18700.0,0
681.0,2023-11-03 09:27:00,NFO,2023-11-30,681.0,681.0,681.0,96900,Options,Call,NIFTY,18700.0,0
686.15,2023-11-03 09:28:00,NFO,2023-11-30,686.15,681.0,681.0,96650,Options,Call,NIFTY,18700.0,200
685.0,2023-11-03 09:29:00,NFO,2023-11-30,685.0,685.0,685.0,96650,Options,Call,NIFTY,18700.0,100
691.0,2023-11-03 09:30:00,NFO,2023-11-30,691.0,685.0,685.0,96750,Options,Call,NIFTY,18700.0,50
699.1,2023-11-03 09:31:00,NFO,2023-11-30,704.55,691.0,691.0,96750,Options,Call,NIFTY,18700.0,2000
699.1,2023-11-03 09:32:00,NFO,2023-11-30,699.1,699.1,699.1,97400,Options,Call,NIFTY,18700.0,100
691.95,2023-11-03 09:33:00,NFO,2023-11-30,699.1,691.95,699.1,97400,Options,Call,NIFTY,18700.0,550
692.5,2023-11-03 09:34:00,NFO,2023-11-30,692.95,691.95,691.95,97400,Options,Call,NIFTY,18700.0,200
688.1,2023-11-03 09:35:00,NFO,2023-11-30,692.5,688.1,692.5,97200,Options,Call,NIFTY,18700.0,50
689.15,2023-11-03 09:36:00,NFO,2023-11-30,689.15,688.1,688.1,97200,Options,Call,NIFTY,18700.0,100
692.5,2023-11-03 09:37:00,NFO,2023-11-30,692.5,689.15,689.15,97200,Options,Call,NIFTY,18700.0,100
692.4,2023-11-03 09:38:00,NFO,2023-11-30,692.5,692.4,692.5,97200,Options,Call,NIFTY,18700.0,100
692.4,2023-11-03 09:39:00,NFO,2023-11-30,692.4,692.4,692.4,97200,Options,Call,NIFTY,18700.0,0
696.65,2023-11-03 09:40:00,NFO,2023-11-30,696.65,692.4,692.4,97200,Options,Call,NIFTY,18700.0,50
695.7,2023-11-03 09:41:00,NFO,2023-11-30,696.65,695.0,696.65,97200,Options,Call,NIFTY,18700.0,300
685.95,2023-11-03 09:42:00,NFO,2023-11-30,693.2,685.95,693.2,96850,Options,Call,NIFTY,18700.0,200
689.3,2023-11-03 09:43:00,NFO,2023-11-30,692.4,685.95,685.95,96850,Options,Call,NIFTY,18700.0,100
691.2,2023-11-03 09:44:00,NFO,2023-11-30,691.2,689.3,689.3,96850,Options,Call,NIFTY,18700.0,100
691.2,2023-11-03 09:45:00,NFO,2023-11-30,691.2,691.2,691.2,96850,Options,Call,NIFTY,18700.0,0
692.0,2023-11-03 09:46:00,NFO,2023-11-30,692.0,691.2,691.2,97000,Options,Call,NIFTY,18700.0,50
677.65,2023-11-03 09:47:00,NFO,2023-11-30,692.0,677.65,692.0,96750,Options,Call,NIFTY,18700.0,50
678.5,2023-11-03 09:48:00,NFO,2023-11-30,678.5,677.65,677.65,96750,Options,Call,NIFTY,18700.0,50
678.5,2023-11-03 09:49:00,NFO,2023-11-30,678.5,678.5,678.5,96750,Options,Call,NIFTY,18700.0,0
678.5,2023-11-03 09:50:00,NFO,2023-11-30,678.5,678.5,678.5,96800,Options,Call,NIFTY,18700.0,50
673.0,2023-11-03 09:51:00,NFO,2023-11-30,679.2,673.0,678.5,96800,Options,Call,NIFTY,18700.0,150
673.0,2023-11-03 09:52:00,NFO,2023-11-30,673.0,673.0,673.0,96800,Options,Call,NIFTY,18700.0,50
673.0,2023-11-03 09:53:00,NFO,2023-11-30,673.0,673.0,673.0,96800,Options,Call,NIFTY,18700.0,0
673.0,2023-11-03 09:54:00,NFO,2023-11-30,673.0,673.0,673.0,96800,Options,Call,NIFTY,18700.0,0
673.0,2023-11-03 09:55:00,NFO,2023-11-30,673.0,673.0,673.0,96800,Options,Call,NIFTY,18700.0,0
673.0,2023-11-03 09:56:00,NFO,2023-11-30,673.0,673.0,673.0,96800,Options,Call,NIFTY,18700.0,0
689.95,2023-11-03 09:57:00,NFO,2023-11-30,689.95,673.0,673.0,96400,Options,Call,NIFTY,18700.0,50
689.95,2023-11-03 09:58:00,NFO,2023-11-30,689.95,689.95,689.95,96400,Options,Call,NIFTY,18700.0,0
682.0,2023-11-03 09:59:00,NFO,2023-11-30,689.95,682.0,689.95,96450,Options,Call,NIFTY,18700.0,1900
682.0,2023-11-03 10:00:00,NFO,2023-11-30,682.0,682.0,682.0,96450,Options,Call,NIFTY,18700.0,0
686.9,2023-11-03 10:01:00,NFO,2023-11-30,686.9,682.0,682.0,96450,Options,Call,NIFTY,18700.0,1300
686.9,2023-11-03 10:02:00,NFO,2023-11-30,686.9,686.9,686.9,96450,Options,Call,NIFTY,18700.0,0
686.9,2023-11-03 10:03:00,NFO,2023-11-30,686.9,686.9,686.9,96450,Options,Call,NIFTY,18700.0,0
686.9,2023-11-03 10:04:00,NFO,2023-11-30,686.9,686.9,686.9,96450,Options,Call,NIFTY,18700.0,50
684.55,2023-11-03 10:05:00,NFO,2023-11-30,686.9,684.55,686.9,95200,Options,Call,NIFTY,18700.0,50
684.55,2023-11-03 10:06:00,NFO,2023-11-30,684.55,684.55,684.55,95200,Options,Call,NIFTY,18700.0,0
684.55,2023-11-03 10:07:00,NFO,2023-11-30,684.55,684.55,684.55,95200,Options,Call,NIFTY,18700.0,0
684.55,2023-11-03 10:08:00,NFO,2023-11-30,684.55,684.55,684.55,95200,Options,Call,NIFTY,18700.0,0
684.55,2023-11-03 10:09:00,NFO,2023-11-30,684.55,684.55,684.55,95200,Options,Call,NIFTY,18700.0,0
684.55,2023-11-03 10:10:00,NFO,2023-11-30,684.55,684.55,684.55,95200,Options,Call,NIFTY,18700.0,0
684.55,2023-11-03 10:11:00,NFO,2023-11-30,684.55,684.55,684.55,95200,Options,Call,NIFTY,18700.0,0
684.55,2023-11-03 10:12:00,NFO,2023-11-30,684.55,684.55,684.55,95200,Options,Call,NIFTY,18700.0,0
684.55,2023-11-03 10:13:00,NFO,2023-11-30,684.55,684.55,684.55,95200,Options,Call,NIFTY,18700.0,0
681.8,2023-11-03 10:14:00,NFO,2023-11-30,684.55,681.8,684.55,95150,Options,Call,NIFTY,18700.0,150
681.8,2023-11-03 10:15:00,NFO,2023-11-30,681.8,681.8,681.8,95150,Options,Call,NIFTY,18700.0,0
681.8,2023-11-03 10:16:00,NFO,2023-11-30,681.8,681.8,681.8,95150,Options,Call,NIFTY,18700.0,0
677.0,2023-11-03 10:17:00,NFO,2023-11-30,681.8,677.0,681.8,95150,Options,Call,NIFTY,18700.0,250
677.0,2023-11-03 10:18:00,NFO,2023-11-30,677.0,677.0,677.0,95150,Options,Call,NIFTY,18700.0,0
677.0,2023-11-03 10:19:00,NFO,2023-11-30,677.0,677.0,677.0,95150,Options,Call,NIFTY,18700.0,0
676.2,2023-11-03 10:20:00,NFO,2023-11-30,677.0,676.2,677.0,95200,Options,Call,NIFTY,18700.0,50
676.2,2023-11-03 10:21:00,NFO,2023-11-30,676.2,676.2,676.2,95200,Options,Call,NIFTY,18700.0,0
676.2,2023-11-03 10:22:00,NFO,2023-11-30,676.2,676.2,676.2,95200,Options,Call,NIFTY,18700.0,0
670.0,2023-11-03 10:23:00,NFO,2023-11-30,676.2,670.0,676.2,95000,Options,Call,NIFTY,18700.0,50
670.0,2023-11-03 10:24:00,NFO,2023-11-30,670.0,670.0,670.0,95000,Options,Call,NIFTY,18700.0,0
670.0,2023-11-03 10:25:00,NFO,2023-11-30,670.0,670.0,670.0,95000,Options,Call,NIFTY,18700.0,0
670.0,2023-11-03 10:26:00,NFO,2023-11-30,670.0,670.0,670.0,95000,Options,Call,NIFTY,18700.0,0
670.0,2023-11-03 10:27:00,NFO,2023-11-30,670.0,670.0,670.0,95000,Options,Call,NIFTY,18700.0,0
670.0,2023-11-03 10:28:00,NFO,2023-11-30,670.0,670.0,670.0,95000,Options,Call,NIFTY,18700.0,0
670.0,2023-11-03 10:29:00,NFO,2023-11-30,670.0,670.0,670.0,95000,Options,Call,NIFTY,18700.0,0
670.0,2023-11-03 10:30:00,NFO,2023-11-30,670.0,670.0,670.0,95000,Options,Call,NIFTY,18700.0,0
662.85,2023-11-03 10:31:00,NFO,2023-11-30,670.0,662.85,670.0,94950,Options,Call,NIFTY,18700.0,50
662.85,2023-11-03 10:32:00,NFO,2023-11-30,662.85,662.85,662.85,94950,Options,Call,NIFTY,18700.0,0
662.85,2023-11-03 10:33:00,NFO,2023-11-30,662.85,662.85,662.85,94950,Options,Call,NIFTY,18700.0,0
662.85,2023-11-03 10:34:00,NFO,2023-11-30,662.85,662.85,662.85,94950,Options,Call,NIFTY,18700.0,0
662.85,2023-11-03 10:35:00,NFO,2023-11-30,662.85,662.85,662.85,94950,Options,Call,NIFTY,18700.0,0
665.85,2023-11-03 10:36:00,NFO,2023-11-30,666.6,662.85,662.85,94950,Options,Call,NIFTY,18700.0,100
665.85,2023-11-03 10:37:00,NFO,2023-11-30,665.85,665.85,665.85,94950,Options,Call,NIFTY,18700.0,0
663.5,2023-11-03 10:38:00,NFO,2023-11-30,665.85,663.5,665.85,94950,Options,Call,NIFTY,18700.0,50
660.2,2023-11-03 10:39:00,NFO,2023-11-30,663.5,660.2,663.5,95050,Options,Call,NIFTY,18700.0,100
