close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
297.2,2023-10-25 09:15:00,NFO,2023-11-16,297.2,297.2,297.2,0,Options,Put,NIFTY,19500.0,0
228.1,2023-10-25 09:16:00,NFO,2023-11-16,297.2,228.1,297.2,0,Options,Put,NIFTY,19500.0,50
262.05,2023-10-25 09:17:00,NFO,2023-11-16,262.05,252.2,252.2,11200,Options,Put,NIFTY,19500.0,250
262.55,2023-10-25 09:18:00,NFO,2023-11-16,262.55,262.05,262.05,11200,Options,Put,NIFTY,19500.0,50
257.95,2023-10-25 09:19:00,NFO,2023-11-16,262.55,256.7,262.55,11300,Options,Put,NIFTY,19500.0,650
257.55,2023-10-25 09:20:00,NFO,2023-11-16,260.15,257.45,257.7,12600,Options,Put,NIFTY,19500.0,1050
259.4,2023-10-25 09:21:00,NFO,2023-11-16,259.4,256.75,257.75,12600,Options,Put,NIFTY,19500.0,1250
262.0,2023-10-25 09:22:00,NFO,2023-11-16,262.0,262.0,262.0,12600,Options,Put,NIFTY,19500.0,150
259.4,2023-10-25 09:23:00,NFO,2023-11-16,262.0,259.3,262.0,14400,Options,Put,NIFTY,19500.0,1050
261.5,2023-10-25 09:24:00,NFO,2023-11-16,261.5,259.4,259.4,14400,Options,Put,NIFTY,19500.0,150
282.6,2023-10-25 09:25:00,NFO,2023-11-16,282.6,261.5,261.5,14400,Options,Put,NIFTY,19500.0,1100
282.6,2023-10-25 09:26:00,NFO,2023-11-16,282.6,282.6,282.6,14400,Options,Put,NIFTY,19500.0,0
282.6,2023-10-25 09:27:00,NFO,2023-11-16,282.6,282.6,282.6,14400,Options,Put,NIFTY,19500.0,0
282.6,2023-10-25 09:28:00,NFO,2023-11-16,282.6,282.6,282.6,14400,Options,Put,NIFTY,19500.0,0
282.6,2023-10-25 09:29:00,NFO,2023-11-16,282.6,282.6,282.6,14850,Options,Put,NIFTY,19500.0,50
284.05,2023-10-25 09:30:00,NFO,2023-11-16,284.7,282.6,282.6,14850,Options,Put,NIFTY,19500.0,250
276.0,2023-10-25 09:31:00,NFO,2023-11-16,284.05,276.0,284.05,14850,Options,Put,NIFTY,19500.0,750
260.7,2023-10-25 09:32:00,NFO,2023-11-16,276.0,260.7,276.0,15200,Options,Put,NIFTY,19500.0,250
271.15,2023-10-25 09:33:00,NFO,2023-11-16,271.8,260.7,260.7,15200,Options,Put,NIFTY,19500.0,600
278.65,2023-10-25 09:34:00,NFO,2023-11-16,281.1,271.15,271.15,15200,Options,Put,NIFTY,19500.0,400
278.65,2023-10-25 09:35:00,NFO,2023-11-16,278.65,278.65,278.65,15200,Options,Put,NIFTY,19500.0,0
275.45,2023-10-25 09:36:00,NFO,2023-11-16,276.5,275.45,276.5,14350,Options,Put,NIFTY,19500.0,150
273.45,2023-10-25 09:37:00,NFO,2023-11-16,275.45,273.45,275.45,14350,Options,Put,NIFTY,19500.0,400
267.9,2023-10-25 09:38:00,NFO,2023-11-16,273.45,267.9,273.45,13700,Options,Put,NIFTY,19500.0,1100
268.5,2023-10-25 09:39:00,NFO,2023-11-16,268.5,267.9,267.9,13700,Options,Put,NIFTY,19500.0,250
268.5,2023-10-25 09:40:00,NFO,2023-11-16,268.5,268.5,268.5,13700,Options,Put,NIFTY,19500.0,0
268.5,2023-10-25 09:41:00,NFO,2023-11-16,268.5,268.5,268.5,13700,Options,Put,NIFTY,19500.0,0
268.5,2023-10-25 09:42:00,NFO,2023-11-16,268.5,268.5,268.5,13700,Options,Put,NIFTY,19500.0,0
268.5,2023-10-25 09:43:00,NFO,2023-11-16,268.5,268.5,268.5,13700,Options,Put,NIFTY,19500.0,0
268.5,2023-10-25 09:44:00,NFO,2023-11-16,268.5,268.5,268.5,13700,Options,Put,NIFTY,19500.0,0
267.55,2023-10-25 09:45:00,NFO,2023-11-16,268.5,267.55,268.5,13350,Options,Put,NIFTY,19500.0,0
267.55,2023-10-25 09:46:00,NFO,2023-11-16,267.55,267.55,267.55,13350,Options,Put,NIFTY,19500.0,400
267.55,2023-10-25 09:47:00,NFO,2023-11-16,267.55,267.55,267.55,13350,Options,Put,NIFTY,19500.0,0
267.55,2023-10-25 09:48:00,NFO,2023-11-16,267.55,267.55,267.55,13350,Options,Put,NIFTY,19500.0,0
267.55,2023-10-25 09:49:00,NFO,2023-11-16,267.55,267.55,267.55,13350,Options,Put,NIFTY,19500.0,0
261.9,2023-10-25 09:50:00,NFO,2023-11-16,267.55,261.85,267.55,13150,Options,Put,NIFTY,19500.0,300
261.9,2023-10-25 09:51:00,NFO,2023-11-16,261.9,261.9,261.9,13150,Options,Put,NIFTY,19500.0,0
261.9,2023-10-25 09:52:00,NFO,2023-11-16,261.9,261.9,261.9,13150,Options,Put,NIFTY,19500.0,0
255.15,2023-10-25 09:53:00,NFO,2023-11-16,261.9,255.15,261.9,13000,Options,Put,NIFTY,19500.0,100
255.15,2023-10-25 09:54:00,NFO,2023-11-16,255.15,255.15,255.15,13000,Options,Put,NIFTY,19500.0,0
255.15,2023-10-25 09:55:00,NFO,2023-11-16,255.15,255.15,255.15,13000,Options,Put,NIFTY,19500.0,0
255.15,2023-10-25 09:56:00,NFO,2023-11-16,255.15,255.15,255.15,13000,Options,Put,NIFTY,19500.0,0
255.15,2023-10-25 09:57:00,NFO,2023-11-16,255.15,255.15,255.15,13000,Options,Put,NIFTY,19500.0,0
255.15,2023-10-25 09:58:00,NFO,2023-11-16,255.15,255.15,255.15,13000,Options,Put,NIFTY,19500.0,0
255.15,2023-10-25 09:59:00,NFO,2023-11-16,255.15,255.15,255.15,13000,Options,Put,NIFTY,19500.0,0
278.9,2023-10-25 10:00:00,NFO,2023-11-16,279.45,255.15,255.15,12900,Options,Put,NIFTY,19500.0,1150
278.9,2023-10-25 10:01:00,NFO,2023-11-16,278.9,278.9,278.9,12900,Options,Put,NIFTY,19500.0,0
271.2,2023-10-25 10:02:00,NFO,2023-11-16,278.9,271.2,278.9,11900,Options,Put,NIFTY,19500.0,200
270.9,2023-10-25 10:03:00,NFO,2023-11-16,271.2,270.9,271.2,11900,Options,Put,NIFTY,19500.0,100
290.15,2023-10-25 10:04:00,NFO,2023-11-16,290.15,281.45,281.45,11900,Options,Put,NIFTY,19500.0,100
285.45,2023-10-25 10:05:00,NFO,2023-11-16,290.15,285.3,290.15,11900,Options,Put,NIFTY,19500.0,600
285.45,2023-10-25 10:06:00,NFO,2023-11-16,285.45,285.45,285.45,11900,Options,Put,NIFTY,19500.0,0
285.45,2023-10-25 10:07:00,NFO,2023-11-16,285.45,285.45,285.45,11900,Options,Put,NIFTY,19500.0,0
285.45,2023-10-25 10:08:00,NFO,2023-11-16,285.45,285.45,285.45,11900,Options,Put,NIFTY,19500.0,0
285.45,2023-10-25 10:09:00,NFO,2023-11-16,285.45,285.45,285.45,11900,Options,Put,NIFTY,19500.0,0
285.45,2023-10-25 10:10:00,NFO,2023-11-16,285.45,285.45,285.45,11900,Options,Put,NIFTY,19500.0,0
285.45,2023-10-25 10:11:00,NFO,2023-11-16,285.45,285.45,285.45,11900,Options,Put,NIFTY,19500.0,0
285.45,2023-10-25 10:12:00,NFO,2023-11-16,285.45,285.45,285.45,11900,Options,Put,NIFTY,19500.0,0
285.45,2023-10-25 10:13:00,NFO,2023-11-16,285.45,285.45,285.45,11900,Options,Put,NIFTY,19500.0,0
285.45,2023-10-25 10:14:00,NFO,2023-11-16,285.45,285.45,285.45,11900,Options,Put,NIFTY,19500.0,0
285.45,2023-10-25 10:15:00,NFO,2023-11-16,285.45,285.45,285.45,11900,Options,Put,NIFTY,19500.0,0
277.45,2023-10-25 10:16:00,NFO,2023-11-16,285.45,277.45,285.45,11900,Options,Put,NIFTY,19500.0,50
277.45,2023-10-25 10:17:00,NFO,2023-11-16,277.45,277.45,277.45,11900,Options,Put,NIFTY,19500.0,0
277.45,2023-10-25 10:18:00,NFO,2023-11-16,277.45,277.45,277.45,11900,Options,Put,NIFTY,19500.0,0
277.45,2023-10-25 10:19:00,NFO,2023-11-16,277.45,277.45,277.45,11900,Options,Put,NIFTY,19500.0,50
277.45,2023-10-25 10:20:00,NFO,2023-11-16,277.45,277.45,277.45,11900,Options,Put,NIFTY,19500.0,0
277.45,2023-10-25 10:21:00,NFO,2023-11-16,277.45,277.45,277.45,11900,Options,Put,NIFTY,19500.0,0
277.45,2023-10-25 10:22:00,NFO,2023-11-16,277.45,277.45,277.45,11800,Options,Put,NIFTY,19500.0,50
277.45,2023-10-25 10:23:00,NFO,2023-11-16,277.45,277.45,277.45,11800,Options,Put,NIFTY,19500.0,0
277.45,2023-10-25 10:24:00,NFO,2023-11-16,277.45,277.45,277.45,11800,Options,Put,NIFTY,19500.0,0
277.45,2023-10-25 10:25:00,NFO,2023-11-16,277.45,277.45,277.45,11800,Options,Put,NIFTY,19500.0,0
277.45,2023-10-25 10:26:00,NFO,2023-11-16,277.45,277.45,277.45,11800,Options,Put,NIFTY,19500.0,0
277.45,2023-10-25 10:27:00,NFO,2023-11-16,277.45,277.45,277.45,11800,Options,Put,NIFTY,19500.0,0
277.45,2023-10-25 10:28:00,NFO,2023-11-16,277.45,277.45,277.45,11800,Options,Put,NIFTY,19500.0,0
277.45,2023-10-25 10:29:00,NFO,2023-11-16,277.45,277.45,277.45,11800,Options,Put,NIFTY,19500.0,0
277.45,2023-10-25 10:30:00,NFO,2023-11-16,277.45,277.45,277.45,11800,Options,Put,NIFTY,19500.0,0
277.45,2023-10-25 10:31:00,NFO,2023-11-16,277.45,277.45,277.45,11800,Options,Put,NIFTY,19500.0,0
277.45,2023-10-25 10:32:00,NFO,2023-11-16,277.45,277.45,277.45,11800,Options,Put,NIFTY,19500.0,0
277.45,2023-10-25 10:33:00,NFO,2023-11-16,277.45,277.45,277.45,11800,Options,Put,NIFTY,19500.0,0
277.45,2023-10-25 10:34:00,NFO,2023-11-16,277.45,277.45,277.45,11800,Options,Put,NIFTY,19500.0,0
277.45,2023-10-25 10:35:00,NFO,2023-11-16,277.45,277.45,277.45,11800,Options,Put,NIFTY,19500.0,0
277.45,2023-10-25 10:36:00,NFO,2023-11-16,277.45,277.45,277.45,11800,Options,Put,NIFTY,19500.0,0
277.45,2023-10-25 10:37:00,NFO,2023-11-16,277.45,277.45,277.45,11800,Options,Put,NIFTY,19500.0,0
277.45,2023-10-25 10:38:00,NFO,2023-11-16,277.45,277.45,277.45,11800,Options,Put,NIFTY,19500.0,0
277.45,2023-10-25 10:39:00,NFO,2023-11-16,277.45,277.45,277.45,11800,Options,Put,NIFTY,19500.0,0
277.45,2023-10-25 10:40:00,NFO,2023-11-16,277.45,277.45,277.45,11800,Options,Put,NIFTY,19500.0,0
280.45,2023-10-25 10:41:00,NFO,2023-11-16,280.45,277.45,277.45,11850,Options,Put,NIFTY,19500.0,100
