close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
257.75,2023-11-21 09:15:00,NFO,2023-12-07,294.55,253.0,294.55,29100,Options,Put,NIFTY,20000.0,1500
250.75,2023-11-21 09:16:00,NFO,2023-12-07,252.85,250.0,252.85,29100,Options,Put,NIFTY,20000.0,500
251.15,2023-11-21 09:17:00,NFO,2023-12-07,251.55,250.0,250.75,29800,Options,Put,NIFTY,20000.0,1000
249.7,2023-11-21 09:18:00,NFO,2023-12-07,249.7,249.7,249.7,29800,Options,Put,NIFTY,20000.0,200
249.3,2023-11-21 09:19:00,NFO,2023-12-07,250.85,249.3,249.7,29800,Options,Put,NIFTY,20000.0,850
239.35,2023-11-21 09:20:00,NFO,2023-12-07,245.9,238.6,245.9,31350,Options,Put,NIFTY,20000.0,2950
239.35,2023-11-21 09:21:00,NFO,2023-12-07,239.35,238.4,239.35,31350,Options,Put,NIFTY,20000.0,1900
238.3,2023-11-21 09:22:00,NFO,2023-12-07,239.9,238.3,239.35,31350,Options,Put,NIFTY,20000.0,650
238.9,2023-11-21 09:23:00,NFO,2023-12-07,239.9,238.9,239.9,31750,Options,Put,NIFTY,20000.0,1100
239.8,2023-11-21 09:24:00,NFO,2023-12-07,241.0,238.9,238.9,31750,Options,Put,NIFTY,20000.0,700
237.65,2023-11-21 09:25:00,NFO,2023-12-07,239.8,237.65,239.8,31750,Options,Put,NIFTY,20000.0,0
236.6,2023-11-21 09:26:00,NFO,2023-12-07,237.1,236.6,237.1,31750,Options,Put,NIFTY,20000.0,950
237.45,2023-11-21 09:27:00,NFO,2023-12-07,237.45,236.6,236.6,32700,Options,Put,NIFTY,20000.0,50
237.0,2023-11-21 09:28:00,NFO,2023-12-07,237.45,237.0,237.45,32700,Options,Put,NIFTY,20000.0,1900
240.0,2023-11-21 09:29:00,NFO,2023-12-07,240.0,235.0,237.0,34400,Options,Put,NIFTY,20000.0,2000
234.85,2023-11-21 09:30:00,NFO,2023-12-07,239.0,234.7,239.0,34400,Options,Put,NIFTY,20000.0,2350
235.05,2023-11-21 09:31:00,NFO,2023-12-07,236.95,235.0,236.95,34400,Options,Put,NIFTY,20000.0,750
235.0,2023-11-21 09:32:00,NFO,2023-12-07,236.35,235.0,235.05,36050,Options,Put,NIFTY,20000.0,1200
235.0,2023-11-21 09:33:00,NFO,2023-12-07,235.0,235.0,235.0,36050,Options,Put,NIFTY,20000.0,1800
237.2,2023-11-21 09:34:00,NFO,2023-12-07,237.4,235.0,235.0,36050,Options,Put,NIFTY,20000.0,150
238.45,2023-11-21 09:35:00,NFO,2023-12-07,238.45,237.2,237.2,37950,Options,Put,NIFTY,20000.0,250
240.45,2023-11-21 09:36:00,NFO,2023-12-07,241.15,238.45,238.45,37950,Options,Put,NIFTY,20000.0,1300
238.4,2023-11-21 09:37:00,NFO,2023-12-07,240.45,238.4,240.45,37950,Options,Put,NIFTY,20000.0,100
237.1,2023-11-21 09:38:00,NFO,2023-12-07,238.4,237.05,238.4,38200,Options,Put,NIFTY,20000.0,600
237.0,2023-11-21 09:39:00,NFO,2023-12-07,237.1,237.0,237.1,38200,Options,Put,NIFTY,20000.0,250
239.5,2023-11-21 09:40:00,NFO,2023-12-07,239.5,237.0,237.0,38200,Options,Put,NIFTY,20000.0,400
239.5,2023-11-21 09:41:00,NFO,2023-12-07,239.5,239.5,239.5,38200,Options,Put,NIFTY,20000.0,0
