close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
832.0,2023-09-25 09:15:00,NFO,2023-10-26,860.35,832.0,858.45,368400,Options,Call,NIFTY,19000.0,1350
836.0,2023-09-25 09:16:00,NFO,2023-10-26,836.0,830.0,830.0,368400,Options,Call,NIFTY,19000.0,100
825.0,2023-09-25 09:17:00,NFO,2023-10-26,833.0,825.0,833.0,369100,Options,Call,NIFTY,19000.0,350
824.75,2023-09-25 09:18:00,NFO,2023-10-26,826.95,824.0,824.0,369100,Options,Call,NIFTY,19000.0,1100
826.1,2023-09-25 09:19:00,NFO,2023-10-26,826.1,826.0,826.0,369100,Options,Call,NIFTY,19000.0,300
849.75,2023-09-25 09:20:00,NFO,2023-10-26,850.0,838.35,840.85,369300,Options,Call,NIFTY,19000.0,1400
852.0,2023-09-25 09:21:00,NFO,2023-10-26,860.35,852.0,860.35,369300,Options,Call,NIFTY,19000.0,200
865.95,2023-09-25 09:22:00,NFO,2023-10-26,865.95,860.0,860.0,369300,Options,Call,NIFTY,19000.0,5450
860.3,2023-09-25 09:23:00,NFO,2023-10-26,860.3,860.3,860.3,369300,Options,Call,NIFTY,19000.0,150
840.95,2023-09-25 09:24:00,NFO,2023-10-26,852.0,840.0,850.0,366450,Options,Call,NIFTY,19000.0,400
839.0,2023-09-25 09:25:00,NFO,2023-10-26,839.0,839.0,839.0,366450,Options,Call,NIFTY,19000.0,300
851.05,2023-09-25 09:28:00,NFO,2023-10-26,851.05,847.3,847.3,366350,Options,Call,NIFTY,19000.0,1100
837.5,2023-09-25 09:29:00,NFO,2023-10-26,850.2,837.5,850.2,366750,Options,Call,NIFTY,19000.0,5850
837.9,2023-09-25 09:30:00,NFO,2023-10-26,845.75,837.0,838.5,366750,Options,Call,NIFTY,19000.0,2350
837.3,2023-09-25 09:31:00,NFO,2023-10-26,849.1,837.3,847.6,366750,Options,Call,NIFTY,19000.0,1850
826.25,2023-09-25 09:32:00,NFO,2023-10-26,833.0,826.25,833.0,366750,Options,Call,NIFTY,19000.0,700
854.35,2023-09-25 09:33:00,NFO,2023-10-26,854.35,849.55,849.55,363300,Options,Call,NIFTY,19000.0,700
848.0,2023-09-25 09:34:00,NFO,2023-10-26,853.0,848.0,853.0,363300,Options,Call,NIFTY,19000.0,400
855.0,2023-09-25 09:35:00,NFO,2023-10-26,855.0,848.0,849.25,363250,Options,Call,NIFTY,19000.0,150
851.0,2023-09-25 09:36:00,NFO,2023-10-26,851.0,851.0,851.0,363250,Options,Call,NIFTY,19000.0,500
854.0,2023-09-25 09:37:00,NFO,2023-10-26,860.1,854.0,859.35,363250,Options,Call,NIFTY,19000.0,350
857.0,2023-09-25 09:38:00,NFO,2023-10-26,858.65,857.0,857.7,362900,Options,Call,NIFTY,19000.0,450
859.1,2023-09-25 09:39:00,NFO,2023-10-26,860.0,857.15,857.15,362900,Options,Call,NIFTY,19000.0,1050
856.0,2023-09-25 09:40:00,NFO,2023-10-26,864.15,856.0,859.35,362900,Options,Call,NIFTY,19000.0,2450
855.1,2023-09-25 09:41:00,NFO,2023-10-26,855.35,849.0,855.35,365000,Options,Call,NIFTY,19000.0,400
