close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
43.4,2023-11-24 09:15:00,NFO,2023-12-14,43.4,43.4,43.4,0,Options,Put,NIFTY,19450.0,0
43.4,2023-11-24 09:22:00,NFO,2023-12-14,43.4,43.4,43.4,0,Options,Put,NIFTY,19450.0,0
43.4,2023-11-24 09:25:00,NFO,2023-12-14,43.4,43.4,43.4,0,Options,Put,NIFTY,19450.0,0
43.4,2023-11-24 09:26:00,NFO,2023-12-14,43.4,43.4,43.4,0,Options,Put,NIFTY,19450.0,0
43.4,2023-11-24 09:27:00,NFO,2023-12-14,43.4,43.4,43.4,0,Options,Put,NIFTY,19450.0,0
43.4,2023-11-24 09:28:00,NFO,2023-12-14,43.4,43.4,43.4,0,Options,Put,NIFTY,19450.0,0
43.4,2023-11-24 09:29:00,NFO,2023-12-14,43.4,43.4,43.4,0,Options,Put,NIFTY,19450.0,0
43.4,2023-11-24 09:30:00,NFO,2023-12-14,43.4,43.4,43.4,0,Options,Put,NIFTY,19450.0,0
43.4,2023-11-24 09:31:00,NFO,2023-12-14,43.4,43.4,43.4,0,Options,Put,NIFTY,19450.0,0
43.4,2023-11-24 09:32:00,NFO,2023-12-14,43.4,43.4,43.4,0,Options,Put,NIFTY,19450.0,0
43.4,2023-11-24 09:33:00,NFO,2023-12-14,43.4,43.4,43.4,0,Options,Put,NIFTY,19450.0,0
44.05,2023-11-24 09:34:00,NFO,2023-12-14,44.05,43.4,43.4,0,Options,Put,NIFTY,19450.0,50
44.05,2023-11-24 09:35:00,NFO,2023-12-14,44.05,44.05,44.05,0,Options,Put,NIFTY,19450.0,0
44.05,2023-11-24 09:36:00,NFO,2023-12-14,44.05,44.05,44.05,0,Options,Put,NIFTY,19450.0,0
44.05,2023-11-24 09:37:00,NFO,2023-12-14,44.05,44.05,44.05,0,Options,Put,NIFTY,19450.0,0
44.05,2023-11-24 09:38:00,NFO,2023-12-14,44.05,44.05,44.05,0,Options,Put,NIFTY,19450.0,0
44.05,2023-11-24 09:39:00,NFO,2023-12-14,44.05,44.05,44.05,0,Options,Put,NIFTY,19450.0,0
45.85,2023-11-24 09:40:00,NFO,2023-12-14,45.85,45.85,45.85,14850,Options,Put,NIFTY,19450.0,1800
45.85,2023-11-24 09:41:00,NFO,2023-12-14,45.85,45.85,45.85,14850,Options,Put,NIFTY,19450.0,0
45.8,2023-11-24 09:42:00,NFO,2023-12-14,45.8,45.8,45.8,14850,Options,Put,NIFTY,19450.0,1800
46.1,2023-11-24 09:43:00,NFO,2023-12-14,46.1,45.8,45.8,14850,Options,Put,NIFTY,19450.0,50
46.1,2023-11-24 09:44:00,NFO,2023-12-14,46.1,46.1,46.1,14850,Options,Put,NIFTY,19450.0,0
46.75,2023-11-24 09:45:00,NFO,2023-12-14,46.75,46.1,46.1,16650,Options,Put,NIFTY,19450.0,0
46.6,2023-11-24 09:46:00,NFO,2023-12-14,46.75,46.5,46.65,16650,Options,Put,NIFTY,19450.0,2300
46.6,2023-11-24 09:47:00,NFO,2023-12-14,46.6,46.6,46.6,16650,Options,Put,NIFTY,19450.0,0
46.6,2023-11-24 09:48:00,NFO,2023-12-14,46.6,46.6,46.6,16650,Options,Put,NIFTY,19450.0,0
46.6,2023-11-24 09:49:00,NFO,2023-12-14,46.6,46.6,46.6,16650,Options,Put,NIFTY,19450.0,0
46.8,2023-11-24 09:50:00,NFO,2023-12-14,46.8,46.6,46.6,16400,Options,Put,NIFTY,19450.0,100
47.9,2023-11-24 09:51:00,NFO,2023-12-14,47.9,46.8,46.8,16300,Options,Put,NIFTY,19450.0,50
47.9,2023-11-24 09:52:00,NFO,2023-12-14,47.9,47.9,47.9,16300,Options,Put,NIFTY,19450.0,0
48.4,2023-11-24 09:53:00,NFO,2023-12-14,48.4,47.9,47.9,16300,Options,Put,NIFTY,19450.0,50
48.4,2023-11-24 09:54:00,NFO,2023-12-14,48.4,48.4,48.4,16300,Options,Put,NIFTY,19450.0,0
48.4,2023-11-24 09:55:00,NFO,2023-12-14,48.4,48.4,48.4,16300,Options,Put,NIFTY,19450.0,0
48.4,2023-11-24 09:56:00,NFO,2023-12-14,48.4,48.4,48.4,16300,Options,Put,NIFTY,19450.0,0
48.4,2023-11-24 09:57:00,NFO,2023-12-14,48.4,48.4,48.4,16300,Options,Put,NIFTY,19450.0,0
48.4,2023-11-24 09:58:00,NFO,2023-12-14,48.4,48.4,48.4,16300,Options,Put,NIFTY,19450.0,0
50.85,2023-11-24 09:59:00,NFO,2023-12-14,50.85,50.85,50.85,16400,Options,Put,NIFTY,19450.0,250
50.8,2023-11-24 10:00:00,NFO,2023-12-14,50.85,50.8,50.85,16500,Options,Put,NIFTY,19450.0,100
50.8,2023-11-24 10:01:00,NFO,2023-12-14,50.8,50.8,50.8,16500,Options,Put,NIFTY,19450.0,0
50.8,2023-11-24 10:02:00,NFO,2023-12-14,50.8,50.8,50.8,16500,Options,Put,NIFTY,19450.0,0
50.8,2023-11-24 10:03:00,NFO,2023-12-14,50.8,50.8,50.8,16500,Options,Put,NIFTY,19450.0,0
50.8,2023-11-24 10:04:00,NFO,2023-12-14,50.8,50.8,50.8,16500,Options,Put,NIFTY,19450.0,0
50.8,2023-11-24 10:05:00,NFO,2023-12-14,50.8,50.8,50.8,16500,Options,Put,NIFTY,19450.0,450
50.8,2023-11-24 10:06:00,NFO,2023-12-14,50.8,50.8,50.8,16500,Options,Put,NIFTY,19450.0,0
50.8,2023-11-24 10:07:00,NFO,2023-12-14,50.8,50.8,50.8,16500,Options,Put,NIFTY,19450.0,0
50.8,2023-11-24 10:08:00,NFO,2023-12-14,50.8,50.8,50.8,16500,Options,Put,NIFTY,19450.0,0
50.8,2023-11-24 10:09:00,NFO,2023-12-14,50.8,50.8,50.8,16500,Options,Put,NIFTY,19450.0,0
50.8,2023-11-24 10:10:00,NFO,2023-12-14,50.8,50.8,50.8,16500,Options,Put,NIFTY,19450.0,0
50.8,2023-11-24 10:11:00,NFO,2023-12-14,50.8,50.8,50.8,16500,Options,Put,NIFTY,19450.0,0
50.8,2023-11-24 10:12:00,NFO,2023-12-14,50.8,50.8,50.8,16500,Options,Put,NIFTY,19450.0,0
50.8,2023-11-24 10:13:00,NFO,2023-12-14,50.8,50.8,50.8,16500,Options,Put,NIFTY,19450.0,0
50.8,2023-11-24 10:14:00,NFO,2023-12-14,50.8,50.8,50.8,16500,Options,Put,NIFTY,19450.0,0
47.65,2023-11-24 10:15:00,NFO,2023-12-14,50.8,47.65,50.8,16950,Options,Put,NIFTY,19450.0,50
48.55,2023-11-24 10:16:00,NFO,2023-12-14,48.55,47.65,47.65,16950,Options,Put,NIFTY,19450.0,100
48.55,2023-11-24 10:17:00,NFO,2023-12-14,48.55,48.55,48.55,16950,Options,Put,NIFTY,19450.0,0
48.55,2023-11-24 10:18:00,NFO,2023-12-14,48.55,48.55,48.55,16950,Options,Put,NIFTY,19450.0,0
48.55,2023-11-24 10:19:00,NFO,2023-12-14,48.55,48.55,48.55,16950,Options,Put,NIFTY,19450.0,0
48.1,2023-11-24 10:20:00,NFO,2023-12-14,48.55,48.1,48.55,17000,Options,Put,NIFTY,19450.0,150
48.65,2023-11-24 10:21:00,NFO,2023-12-14,48.65,48.1,48.1,17150,Options,Put,NIFTY,19450.0,150
48.65,2023-11-24 10:22:00,NFO,2023-12-14,48.65,48.65,48.65,17150,Options,Put,NIFTY,19450.0,0
46.6,2023-11-24 10:23:00,NFO,2023-12-14,48.65,46.6,48.65,17300,Options,Put,NIFTY,19450.0,50
47.2,2023-11-24 10:24:00,NFO,2023-12-14,47.2,46.6,46.6,17300,Options,Put,NIFTY,19450.0,550
47.85,2023-11-24 10:25:00,NFO,2023-12-14,47.85,47.2,47.2,17300,Options,Put,NIFTY,19450.0,100
47.85,2023-11-24 10:26:00,NFO,2023-12-14,47.85,47.85,47.85,17300,Options,Put,NIFTY,19450.0,0
47.85,2023-11-24 10:27:00,NFO,2023-12-14,47.85,47.85,47.85,17300,Options,Put,NIFTY,19450.0,0
47.8,2023-11-24 10:28:00,NFO,2023-12-14,47.85,47.8,47.85,17700,Options,Put,NIFTY,19450.0,50
47.8,2023-11-24 10:29:00,NFO,2023-12-14,47.8,47.8,47.8,17700,Options,Put,NIFTY,19450.0,0
47.8,2023-11-24 10:30:00,NFO,2023-12-14,47.8,47.8,47.8,17700,Options,Put,NIFTY,19450.0,0
48.2,2023-11-24 10:31:00,NFO,2023-12-14,48.2,47.8,47.8,17700,Options,Put,NIFTY,19450.0,50
48.2,2023-11-24 10:32:00,NFO,2023-12-14,48.2,48.2,48.2,17700,Options,Put,NIFTY,19450.0,0
48.2,2023-11-24 10:33:00,NFO,2023-12-14,48.2,48.2,48.2,17700,Options,Put,NIFTY,19450.0,0
