close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
261.95,2023-10-05 09:15:00,NFO,2023-10-12,321.3,261.95,321.3,0,Options,Put,NIFTY,19750.0,50
254.0,2023-10-05 09:16:00,NFO,2023-10-12,263.85,251.85,263.85,44050,Options,Put,NIFTY,19750.0,1350
257.0,2023-10-05 09:17:00,NFO,2023-10-12,257.0,251.5,254.0,43850,Options,Put,NIFTY,19750.0,950
254.0,2023-10-05 09:18:00,NFO,2023-10-12,257.9,254.0,257.9,43850,Options,Put,NIFTY,19750.0,300
248.55,2023-10-05 09:19:00,NFO,2023-10-12,254.0,248.55,254.0,43850,Options,Put,NIFTY,19750.0,1150
247.0,2023-10-05 09:20:00,NFO,2023-10-12,248.55,245.7,248.55,44350,Options,Put,NIFTY,19750.0,550
248.35,2023-10-05 09:21:00,NFO,2023-10-12,248.35,247.0,247.0,44350,Options,Put,NIFTY,19750.0,800
252.35,2023-10-05 09:22:00,NFO,2023-10-12,253.5,248.35,248.35,44350,Options,Put,NIFTY,19750.0,600
249.35,2023-10-05 09:23:00,NFO,2023-10-12,252.55,249.35,252.35,45150,Options,Put,NIFTY,19750.0,600
246.2,2023-10-05 09:24:00,NFO,2023-10-12,249.35,246.2,249.35,45150,Options,Put,NIFTY,19750.0,1800
245.0,2023-10-05 09:25:00,NFO,2023-10-12,246.2,245.0,246.2,45150,Options,Put,NIFTY,19750.0,600
248.6,2023-10-05 09:26:00,NFO,2023-10-12,248.6,242.05,245.0,46050,Options,Put,NIFTY,19750.0,2250
249.0,2023-10-05 09:27:00,NFO,2023-10-12,252.25,248.6,248.6,46050,Options,Put,NIFTY,19750.0,550
245.25,2023-10-05 09:28:00,NFO,2023-10-12,249.65,244.55,248.3,46050,Options,Put,NIFTY,19750.0,850
246.15,2023-10-05 09:29:00,NFO,2023-10-12,246.3,245.25,245.25,45250,Options,Put,NIFTY,19750.0,450
253.0,2023-10-05 09:30:00,NFO,2023-10-12,253.0,244.95,246.9,45250,Options,Put,NIFTY,19750.0,750
251.05,2023-10-05 09:31:00,NFO,2023-10-12,254.35,251.05,253.45,45250,Options,Put,NIFTY,19750.0,1000
252.95,2023-10-05 09:32:00,NFO,2023-10-12,254.1,251.05,251.05,46000,Options,Put,NIFTY,19750.0,1500
247.7,2023-10-05 09:33:00,NFO,2023-10-12,252.95,247.7,252.95,46000,Options,Put,NIFTY,19750.0,300
240.4,2023-10-05 09:34:00,NFO,2023-10-12,247.45,240.0,247.45,46000,Options,Put,NIFTY,19750.0,1800
230.1,2023-10-05 09:35:00,NFO,2023-10-12,237.0,230.1,237.0,46950,Options,Put,NIFTY,19750.0,1700
235.15,2023-10-05 09:36:00,NFO,2023-10-12,235.9,230.1,230.1,46950,Options,Put,NIFTY,19750.0,450
235.2,2023-10-05 09:37:00,NFO,2023-10-12,236.85,235.0,235.15,46950,Options,Put,NIFTY,19750.0,800
236.25,2023-10-05 09:38:00,NFO,2023-10-12,237.0,233.45,235.2,47150,Options,Put,NIFTY,19750.0,950
236.7,2023-10-05 09:39:00,NFO,2023-10-12,238.15,236.25,236.25,47150,Options,Put,NIFTY,19750.0,250
234.75,2023-10-05 09:40:00,NFO,2023-10-12,238.15,234.75,236.7,47150,Options,Put,NIFTY,19750.0,100
235.9,2023-10-05 09:41:00,NFO,2023-10-12,235.9,234.7,234.75,47750,Options,Put,NIFTY,19750.0,200
233.6,2023-10-05 09:42:00,NFO,2023-10-12,235.9,233.6,235.9,47750,Options,Put,NIFTY,19750.0,250
234.6,2023-10-05 09:43:00,NFO,2023-10-12,235.95,233.6,233.6,47750,Options,Put,NIFTY,19750.0,1050
231.55,2023-10-05 09:44:00,NFO,2023-10-12,234.6,230.65,234.6,48400,Options,Put,NIFTY,19750.0,250
233.25,2023-10-05 09:45:00,NFO,2023-10-12,233.85,228.85,228.85,48400,Options,Put,NIFTY,19750.0,600
235.35,2023-10-05 09:46:00,NFO,2023-10-12,237.25,233.25,233.25,48400,Options,Put,NIFTY,19750.0,1050
235.9,2023-10-05 09:47:00,NFO,2023-10-12,235.9,234.85,235.35,49800,Options,Put,NIFTY,19750.0,300
235.35,2023-10-05 09:48:00,NFO,2023-10-12,235.9,235.35,235.9,49800,Options,Put,NIFTY,19750.0,50
235.35,2023-10-05 09:49:00,NFO,2023-10-12,235.35,235.35,235.35,49800,Options,Put,NIFTY,19750.0,0
235.45,2023-10-05 09:50:00,NFO,2023-10-12,235.45,235.45,235.45,49800,Options,Put,NIFTY,19750.0,100
235.0,2023-10-05 09:51:00,NFO,2023-10-12,237.55,235.0,235.45,49950,Options,Put,NIFTY,19750.0,200
235.8,2023-10-05 09:52:00,NFO,2023-10-12,237.0,235.0,235.0,49950,Options,Put,NIFTY,19750.0,400
235.7,2023-10-05 09:53:00,NFO,2023-10-12,235.8,235.7,235.8,49950,Options,Put,NIFTY,19750.0,100
235.0,2023-10-05 09:54:00,NFO,2023-10-12,239.4,235.0,235.7,50200,Options,Put,NIFTY,19750.0,350
